Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.16328345112746076,21.819907424307857,-1.8735200876122062,0.5454285935968927,30.41834889011419,-1.4535340663099683,1.2323971190437317,39.007519621034575,-1.3543412790418659,19.50199678604105,46.288570396917365,4.570727076780195,26.25449783371817,18.448155757446322,9.74368958519316,20.44675521051614,-2.9807635650205846,20.45414067064456,-15.833200696604957,50.61466530367597,-2.264284555922001,-39.05116507464741,37.35704435908498,9.25118833230513,-43.42665546947645,46.309161357301384,31.797959835449518,1.8228170908353514,50.04773975607662,-0.03483266098675264,2.054168905036343,56.88460238285164,1.7912881080405763,2.4554058195602773,63.79333189459693,3.2877022111761374
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.21525710392088207,21.819616201152563,-1.84475262688267,0.6534102299140052,30.41411652053338,-1.3995505298014268,1.4038935821957739,38.99764491262245,-1.2753173255085402,19.756686158582188,46.079473147242894,4.556135656370636,26.282267615349145,18.194691683137357,9.781099595019011,20.560882625905705,-3.0850010578492544,20.830201405201276,-15.574446060462622,50.695385692864456,-2.1055367461786973,-38.693353474662075,37.37709642450693,9.538508502274556,-43.103686938999324,45.56214620167846,32.36822902265263,2.099132768769107,50.028804288073246,0.0686784606666826,2.4150302343208905,56.87333842822777,1.852912889747448,2.891363992279813,63.78619757962569,3.307654860016637
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.26923055734837165,21.8187106856453,-1.8216922833575397,0.763762612901978,30.409232757122744,-1.3591045680116947,1.578609073010917,38.98657133154627,-1.214511915867356,20.01208846608385,45.8679687083144,4.564306336836783,26.162999602599314,17.92278340450168,9.91943559169702,20.27279421922368,-3.038690457588448,21.47643841382029,-15.306640209359344,50.822001924134874,-1.9510561912584539,-38.39997777328485,37.53713632995954,9.781573740401514,-42.75577045954837,44.95598195551455,32.88200706574146,2.381825956778091,50.00824503054395,0.146998597075652,2.7845883437234935,56.86450211081504,1.867595182941883,3.3362775747564575,63.78311193480421,3.2673332983987757
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.33080906479569455,21.817464117625942,-1.7825415076769537,0.8833973649432829,30.40240763426461,-1.2835326945646433,1.7605106436570648,38.972851676191176,-1.0997392523276261,20.265035504721947,45.6457161922425,4.692375369801683,25.851286931712103,17.51812138261574,9.700039898292777,19.636218399656997,-3.358631327216738,21.240245251507297,-15.020886220466837,51.007938565532086,-1.7412625430527156,-38.23037182458352,38.22603118444126,10.31639562524499,-41.98874608629867,45.930311823546134,33.42831685440271,2.6706091817373725,49.98412381050907,0.2785807400465721,3.164792489296528,56.85251183841184,1.9253837213080698,3.8048203038441892,63.77684562122039,3.2575833148231417
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3800248315901221,21.816394248274612,-1.7275842001223465,0.9741838538739791,30.395112999208692,-1.1724459673273553,1.8930358931593414,38.959728082134276,-0.9301688117293058,20.442629005470504,45.472404643837145,4.944459326846565,25.39430412499929,17.166795905576432,9.604708920713678,18.886033216372773,-3.6061948404541333,21.17049836221979,-14.816633274073453,51.17470602111304,-1.444145930302569,-38.13639886922596,38.947797485819436,10.970995593929288,-41.68487828673014,46.36139755342818,34.2108116005396,2.8771480556322047,49.959724164096954,0.4867887793363922,3.4318733947187527,56.83605246866131,2.080313221703827,4.128128916182632,63.761432242945375,3.378439920785307
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4519506623746552,21.81379993781001,-1.6041485616840359,1.1150597339818944,30.37791973763177,-0.9173027111810959,2.10462415613764,38.92929511350848,-0.5295395822569056,20.7736562056257,45.15080312141074,5.210754036845618,25.044583066450507,16.60191479336032,8.974350427532535,18.628088291780248,-4.282951191977702,20.388954570519726,-14.49783847380532,51.31190671982429,-0.6413625216320584,-37.64153038974467,38.31225548049511,11.309498994003167,-40.8363949501813,44.182475096852905,35.036605481229856,3.221964817370692,49.89196776322548,1.066554897497426,3.8894708259806428,56.74565182225071,2.7134859373206237,4.685679426144383,63.64625185044625,4.084091939055982
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.510832499617383,21.809705848163997,-1.4870800765513768,1.2294609800346712,30.358221739887185,-0.673404487026112,2.2702245274966177,38.89560014624458,-0.13898892415688802,21.045666126067825,44.87166598163479,5.3422305617556365,24.711041751132612,16.11434805350896,7.992925926725709,18.44294147839119,-4.907154080820998,19.23790645793251,-14.30064644662335,51.25295115811162,0.2302465467647723,-36.79126713266978,36.56566672484038,11.450770417893484,-39.17157430576963,40.24128433722126,35.70909255874332,3.4874163558150366,49.81718789361272,1.6536416836407974,4.249874601720624,56.639365839866436,3.3878495129680593,5.132052659612525,63.50614313216864,4.871062642695859
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5737055958251557,21.803973821591015,-1.3942692166169905,1.3521035360530806,30.33753940872404,-0.48433854582501223,2.449902628937245,38.8607207878234,0.15271336692363902,21.32279924206895,44.61032044073664,5.386973594947556,24.60011928247788,15.751540476370955,7.355346306366707,18.937848910138978,-5.661477553562527,18.174938407748208,-14.030999817183108,51.33301875931562,0.8966830536856856,-36.44539087051179,36.174858293749125,11.633057852405994,-37.993913219276806,38.79042894158101,36.09533675036592,3.7723110823834283,49.7467723909286,2.0817742117869353,4.614184596223857,56.54522533790128,3.8715277749604873,5.565539785859041,63.38907833727855,5.416645609356605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6362089239336702,21.796956708957886,-1.305870420511022,1.4722194230242929,30.31517860610385,-0.3075713845036351,2.6203453026878916,38.82347360154036,0.4315781565073913,21.56257418060621,44.39415914217775,5.4700860588732265,24.51966119992629,15.478354701101509,7.075199355685796,19.353915201809155,-6.248000439249022,17.511807078423153,-13.805239051538386,51.34939952767924,1.5390930690391933,-36.174833194581666,35.696798146016434,11.640668524001248,-36.92088584433427,36.76046486363255,36.25680629412338,4.020707107233777,49.67342893095609,2.5036822881697303,4.921785455416765,56.444833754034256,4.365688151433745,5.930357952862902,63.26017483247552,5.998078177746811
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6969161929463608,21.790244174928283,-1.2530464624104565,1.5889312705796026,30.29683228515598,-0.20524560675716175,2.788704749032756,38.792763730926296,0.5918185550714128,21.807528507864127,44.30395495943795,5.379851919619225,24.574301921340602,15.351868287587457,6.631307485804669,19.26882514238795,-6.315834114272096,17.119625221859582,-13.577497814234492,51.353554391144606,1.9873777747061885,-35.70381145121023,35.051369908137275,11.584748494344826,-35.861838296029134,34.0788849695419,36.215451300406244,4.2752110253284155,49.61457060910993,2.7493528765205664,5.245988872336087,56.374800931138275,4.616920189172969,6.307094950753115,63.18036324824266,6.256787602854721
