Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4643377523810481,21.629784307569025,0.16250375490739866,1.1945071621169934,29.759835734769837,2.923796067042413,2.0712749061965834,37.76799784201285,5.982592692507836,19.726214606309888,40.932168166111055,8.366459877178261,25.92706794230389,14.173111676339435,-1.2744328456303364,28.730364507609615,-10.149074547412322,1.5917502999633721,-14.848317110077046,43.778803306343406,7.04970768225365,-31.907608770841208,21.526825859157356,-0.7780995798668355,-39.020306758119915,14.15295486476455,21.64237708901365,2.616115125505398,47.52925406301176,11.311493657043927,3.0427823201828788,53.337308240012774,15.338327783799976,3.4888049141171487,59.562764123998306,18.681313362343516
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3654638938136743,21.632661627949712,0.1719799095044363,0.9999084262898636,29.769192362757074,2.9378371989621233,1.780034032927797,37.786414949353386,5.999073034982887,19.384356994490947,41.10303007074538,8.259058502524661,25.89908175515231,14.587333259951215,-1.8365188826903989,29.821804384265356,-9.701809220157042,-0.3225753843903063,-15.235392389042563,43.68064348914864,7.202131930500046,-32.39302747989015,21.38637529336935,-0.2828972954936342,-38.15831071721401,14.575618721660003,22.69573025870008,2.2289199348634687,47.56799386352989,11.299580063483182,2.5981964552139525,53.40852039724764,15.28490513966665,2.977239797648318,59.63983942522178,18.62523132317982
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.25586922247542654,21.635256439356766,0.17882628257093902,0.7838633770857288,29.777342464408576,2.950698599661562,1.457536189374816,37.80122000497978,6.0197657160341365,19.00999056869935,41.37709054136704,8.098000768539203,25.849691635166657,15.206196860996076,-2.6605917092008937,30.665148037609658,-8.969261311698425,-2.6892611436099365,-15.677978845449502,43.5559502391571,7.458812179665965,-32.86004990502606,21.126922407981255,0.44741834805147285,-36.98531488414939,14.927119928384155,23.946074867648505,1.7986203892524522,47.59813294085767,11.299947328613616,2.1067989595271,53.477465287259676,15.233064213702912,2.421265553643112,59.72347097549229,18.552599331735394
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13472703990039758,21.6478499642228,0.13191972161524745,0.5510056909520746,29.810391342833856,2.8623499324137063,1.1229711919988992,37.85788157777598,5.889952150840596,18.614446520894504,41.6986709721762,7.785548856805692,25.829171866178044,15.703945362194883,-3.1536685495678043,31.246436602868357,-8.341245782445124,-3.506153656115116,-16.124989070608763,43.455944954278124,7.492120952438725,-33.358326339884094,20.58478280613117,2.2608183071527357,-35.5228400109925,16.7644252585524,26.51699213849396,1.3573836995266864,47.70049463161898,11.090353905997002,1.6131755885341652,53.624915844400164,14.959040389219224,1.8886187236742513,59.910816929385106,18.205941731297447
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.04479728326621698,21.660897006284173,0.07207207949811112,0.37889772525745713,29.8460648667578,2.7454637080162447,0.8766342124926614,37.91929721604799,5.717129340712702,18.3242598939227,41.92104129479161,7.437481553005555,25.903860250792704,16.080499951071587,-3.6196690882596974,31.78890847100124,-7.844472234568336,-4.3969293549505615,-16.47225991006323,43.384294554832046,7.530531321899028,-33.82951811664107,20.268968068827768,4.0878916652380095,-33.91570754462244,18.503871033585884,28.67486431334345,1.037032089910594,47.8110197199011,10.826361943960068,1.2541886470333319,53.78583633187757,14.619163123213815,1.5025464677957394,60.11548240836688,17.782182034847075
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.0748843692444725,21.6774834344621,-0.014970688456286352,0.4467374955372288,29.88483046870662,2.584413608034711,0.9949411924236511,37.97778384206245,5.49288351716366,18.474134197467507,41.91828920331384,7.226488628936327,26.156119085947342,16.128689608114133,-3.878832604708508,32.17597971441331,-7.74621314580034,-5.058882037983568,-16.371189520320254,43.549841366888245,7.3687942837051486,-33.74024854444846,20.29002845509265,5.191320808638954,-32.95969952350665,19.65037695717564,29.82105506110542,1.1845383800743965,47.916120229836054,10.509823034069372,1.4019022651144204,53.910602196997246,14.271454354289315,1.656800423829573,60.25836494769314,17.397430151646255
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14016000348201788,21.690521737819,-0.09071906563349952,0.5820543328820301,29.917664837226283,2.434051148152157,1.2062056992727102,38.028919721585304,5.275458912218158,18.720415738073537,41.781563953025184,6.954960400952919,26.141184204440396,15.867995375239811,-4.0388404769505115,31.96182773046546,-8.047707514310417,-5.381034353296874,-16.140349944970215,43.645318013008406,7.234018797596157,-33.37085320569347,20.23693287853708,5.621021095035171,-32.051928329291314,19.741983728452468,30.23113451755394,1.4788885399970297,48.007115963602395,10.208754280485747,1.7524981809391076,54.02120007527182,13.935262212122144,2.0741843795556725,60.38147098487904,17.029492591735767
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.18865454940927084,21.69833960445918,-0.14063891415623608,0.6825673328176665,29.93774377670435,2.3340101231164523,1.3669859527778279,38.06167246444809,5.1248832191217515,18.909514085908583,41.670841668573985,6.80096722585306,26.340383051288683,15.750172482906208,-4.169246728146402,32.17312262755842,-8.15988801480718,-5.558626514634805,-15.941053406368031,43.81876132807751,7.047491942133447,-33.155778060658704,20.378439864793776,5.763325447913385,-31.406166625807955,20.252305193995717,30.351232435533586,1.7045201088949502,48.069762835231316,9.993184482405532,2.014937616890053,54.09936590949085,13.691624564387409,2.388337417414481,60.469294549026124,16.760072284700826
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.24237820081716602,21.702715157593676,-0.17432219285135653,0.7912090326295074,29.94775612206872,2.269793807071842,1.5355702162515443,38.07603350185852,5.032519286451631,19.111596242021626,41.5889185144006,6.677893664800523,26.497977839429037,15.715925070135402,-4.433995280850956,32.27622686487712,-8.215803869102213,-5.669474272483565,-15.743643064339032,43.991521495403674,7.008654279652153,-32.917629220088045,20.50288034044295,6.12410070545386,-30.677924114911434,20.75126008311555,30.671284835314378,1.945286918743434,48.09966907046673,9.863152948594873,2.298472596057708,54.13202337563846,13.553260361207162,2.7329672285151685,60.50496790334868,16.607369422323693
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2071852103680229,21.694428864306005,-0.12060393374685363,0.7208945547135308,29.9237742037486,2.3833123593082015,1.4288267263595498,38.037155070011345,5.19889431837281,18.98713412604162,41.64073630176503,6.816597200027488,26.578149754774458,16.027513388210437,-4.74989719174463,32.33352012718924,-7.9232223999812135,-5.688080137958222,-15.882534752748342,43.76619070850892,7.266557218627315,-32.610501902036006,19.977236177576824,5.960702637290746,-30.724186595040422,20.151903319369037,30.53820304136302,1.8017403177819398,48.03212041931404,10.091517590807651,2.1346780458716177,54.03293185741352,13.834557245418448,2.5585576003564414,60.39336142666178,16.91612365132669
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.17765685807706827,21.685377295870545,-0.06603759649262897,0.6680934920549707,29.894115349236266,2.5091731304534157,1.3616307019519818,37.981872225657966,5.401026109994701,18.914604988883415,41.605202400590215,7.028450084022786,26.68624007815501,16.367290185784434,-5.222834497071556,32.34883550458826,-7.6055048004485,-6.1621607154761735,-15.971514648976692,43.553232548688115,7.587674099268068,-32.40649224876515,19.609929036800306,5.5741629763604585,-31.000480218171468,18.936005370206765,30.175203141797184,1.7162257345130385,47.930297374173804,10.388937375610862,2.0223217310014565,53.886698488769035,14.204500545757899,2.4293202857926315,60.226930062978035,17.329657415084803
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14629105877629964,21.687489301163097,-0.07439731336877498,0.6122229745408377,29.895504549079313,2.5076584468244416,1.2881373950135608,37.97952466162738,5.4140956687536015,18.843772060894793,41.708957315058896,7.113555396513649,26.84961594718598,16.61034973741811,-5.2723583825309275,32.43140234944875,-7.378012259455307,-6.294302327409291,-16.071970172932502,43.45925433824649,7.602464604423147,-32.17776143451134,19.35819337960603,4.9216350096246195,-31.81828060606634,18.470926322554096,29.55343865579416,1.5985789569756017,47.91681937668471,10.427074738039671,1.8700503301876696,53.85562751109748,14.27256463382135,2.261998836442312,60.19878994721148,17.393695258069098
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.13078678525105306,21.690530994602874,-0.08993222390768163,0.589108534070821,29.898909486870707,2.492330836110347,1.2679534695633259,37.9790781536034,5.408777763384576,18.829052500953058,41.73994526689591,7.164509327344849,26.920893392585413,16.798021950680376,-5.479345744686416,32.37171663544297,-7.209860915926516,-6.725261632058869,-16.105388989436115,43.40803318273855,7.602084721133089,-32.13732026707845,19.291732501801697,4.631273420225782,-32.59921657773652,18.56067304166601,29.26650071822218,1.5597973763236368,47.90769354518264,10.440038331729532,1.8125512719992911,53.82632775510661,14.31777167219254,2.212184746604499,60.17149019969672,17.43385837410542
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.06434335900907212,21.693775538546916,-0.10389159557129402,0.4573537894281762,29.90524364792217,2.479314377477515,1.0745501847490928,37.98630414972745,5.406966779089672,18.606950573687463,41.93046820981376,7.2354451946762115,26.81979740617333,17.00098364929681,-5.3548067989525965,32.28075943806855,-7.014414928817157,-6.394395650624553,-16.374545574892238,43.2904518141998,7.643699146501811,-32.675086907707495,19.27507833472892,5.407924625511731,-33.799289299286336,19.97644964796667,30.0226857948535,1.2525486872534404,47.90415415873401,10.464706105938657,1.395696592954747,53.80242565146103,14.378889721659448,1.7003063542390948,60.15245222331963,17.495805685576357
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.021919763901062074,21.69868011500351,-0.13065460055628075,0.2872671852842981,29.915706920844173,2.446260747577888,0.8273761234640971,38.000837309296415,5.377910069294989,18.334491425225547,42.21362165480335,7.301249904404019,26.77719254908795,17.196829183136405,-4.95947564397529,32.33551397972677,-6.813821286259703,-5.445219475834707,-16.719714007635346,43.11582067752084,7.698424854766991,-33.118224683694194,19.09195957291395,6.520526708176911,-34.877078063796745,21.222913947417943,31.0155810743359,0.8686584770203332,47.91363713117434,10.448497296141785,0.8920904554039744,53.78886271370177,14.399713134235709,1.0895375725973655,60.14082413313403,17.521313758603938
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.07552123341225064,21.69936838533459,-0.1364032323022939,0.17868130357239087,29.91554582436278,2.449216262034558,0.6612338206984534,37.99698923583411,5.401001190565436,18.14758020819485,42.434154867773394,7.440630252484026,26.849707696541742,17.324342252705474,-4.442752532848339,32.61108106287058,-6.642437191397523,-4.237131105271509,-16.970925038698148,43.00073903547626,7.800196674714917,-33.60512030029929,19.110475499019323,7.858118756535402,-35.98438148011784,22.772518464343957,32.118596445944675,0.5897916138698058,47.89130003562897,10.507239451217407,0.5129025691513125,53.730970502978515,14.510146920790977,0.6148005739923403,60.0680477252,17.66638816193701
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12262217749387268,21.695962040200605,-0.11997514985484847,0.0783968061142681,29.901900450931528,2.5025779909642267,0.5000925103342174,37.97118640427718,5.496641407974797,17.972419587300802,42.685641169702926,7.708834851255918,27.125687967076395,17.566167992055764,-3.809595773411014,33.210432146487676,-6.3029807558868995,-2.8705289601820474,-17.23029365225885,42.86662359176579,8.014311707727657,-34.02092696107813,19.10704805326332,9.015162410362075,-37.13853894614846,23.682236728646345,33.03578613780081,0.30706568635962317,47.83172777527025,10.66468009615819,0.12545334231760005,53.60417671842402,14.760627051085034,0.1265959346227728,59.895358138617425,18.008984286488207
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.12359684129156803,21.697928709709394,-0.13134592362982622,0.06424155021214026,29.903068806687322,2.4946798828965315,0.4617727959890283,37.96734114375138,5.505510232018587,17.936380497430072,42.956227119614425,7.918481254756097,27.38199398268796,17.88740461352274,-3.473578385852621,33.22814536784845,-5.993308141062165,-1.6913627774617497,-17.35894183958194,42.82344538735223,8.122942588507755,-33.83897318834435,18.9060846975325,10.075613371531455,-38.34291281898345,23.987003282100716,33.772470004860445,0.1682770759985182,47.81309755584202,10.696955146733899,-0.11990803734093969,53.5535863672591,14.831525118187383,-0.2082544025322006,59.83713336153995,18.093429743789066
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.11429977918019556,21.69908024972065,-0.1372441050779445,0.06801278708721066,29.902557698043594,2.49435971995688,0.44745479245807723,37.959481133392345,5.527118749353738,17.926375070336032,43.15647873621885,8.189672837098161,27.696193425744468,18.08808616803058,-2.926569430841461,33.23918402848286,-5.741584931164276,0.08411996565092306,-17.45761484254301,42.73337846362998,8.225454474195278,-33.34883548520981,18.516250096912184,11.131362071830331,-39.53268197172804,24.161381125167487,34.31615791878585,0.06243838158419196,47.78340033128749,10.753832183528708,-0.3074783238529972,53.494662280819654,14.922234740535954,-0.45442005167866295,59.77671447412088,18.184905129245614
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.05456624386495221,21.707866788577277,-0.1854755142647846,0.17397304000000885,29.922262855768366,2.4081871191449764,0.5900258418451978,37.986068612892396,5.417764429391404,18.084346313260536,43.17370911430938,8.07275237893059,27.726774419686933,18.111402980700483,-3.1677498468451066,33.22658125312762,-5.736437329172777,-0.22243874110034945,-17.32889945941084,42.75043889881933,8.215654503646565,-32.80242954701524,18.319558674482348,11.554285495850099,-40.3416653812728,24.01750843696027,34.32126842507735,0.21555700548569945,47.81687243643516,10.63228536999684,-0.16782614224918724,53.52640626417669,14.801838359743826,-0.3095823353089593,59.82381001052966,18.03501032133956
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.027217417941944988,21.716272224971213,-0.23596040712919408,0.3261797818113266,29.942732677449825,2.3118992314095985,0.8054795712832525,38.0117911989333,5.297897405820805,18.339255994386942,43.0963533784392,8.068407075910518,27.85221716475914,17.992150592651686,-3.188904817745504,33.17879878065486,-5.895829654248036,-0.25051271100917694,-17.108832669471468,42.783679386638475,8.090393957316467,-32.09168766847548,18.071034135911116,11.589496642366319,-40.633328927595976,24.142817744195124,33.90128788768467,0.4593274457442361,47.85184998249324,10.49689550242266,0.06992501407600843,53.57431150596581,14.648127989406126,-0.06336857312377248,59.895460580224736,17.834991164490194
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.09086027076642622,21.720226084391683,-0.26357293969456785,0.4474707438075992,29.951928889579598,2.259820946815968,0.9817639289067922,38.02132968303621,5.235542781231674,18.55092469731227,42.899328266014244,8.112623967566826,27.830025425128582,17.633974339121743,-2.978123502369394,32.61132938080474,-6.323396558127886,0.31212456351437234,-16.900134802319453,42.71729503854727,7.955840890186406,-31.007899646693986,17.35970161414016,10.281335596328669,-40.47685580201079,22.185498248173822,32.52302564757338,0.6771938718224093,47.86464211300057,10.430982786932503,0.3031559080475474,53.608162982884366,14.554451584106118,0.18566786120030354,59.9418290589183,17.716991748632882
