Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47220532343724547,21.80704374635978,-1.9166323811909796,1.161072244196231,30.38623404684882,-1.4940510725900693,2.083600006393368,38.95374854086184,-1.4465460017820717,20.60274168019626,49.614618662859876,0.7662739701152814,42.94858573522889,38.71601609433909,15.909860544358374,33.96952659555864,59.01665854365969,26.629125130660313,-14.357172763869189,52.775704405812775,0.3621714283984838,-34.24205116742244,37.37076559413239,15.015634155490861,-28.41889405616532,55.48740680965693,30.684723870135223,3.140195693602866,49.95520274248112,-0.09459542212179528,4.09833571298941,56.53622410391476,2.3350252984854474,5.087440346264861,63.02051201623003,5.000821988170387
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4696628632040134,21.804905536967674,-1.9740559622697316,1.1702816884687557,30.387083529788683,-1.6409299048628614,2.1125307706085037,38.95244635821676,-1.689356070200597,20.76256997969372,49.0722581193769,0.017376590026574323,42.49630285361237,36.277299838011494,14.556234755414502,33.43039808189917,55.690622983342806,26.745347737300083,-14.210327303342009,52.78980683900616,0.014473177379110691,-33.6571574517129,36.88505356255533,14.721754340314687,-27.28676389118835,54.47913999735914,30.768823498534196,3.275863028104338,49.95738952800041,-0.4588914201997156,4.314989702766825,56.58248755902523,1.812500913968013,5.3709443691393,63.115876922269095,4.3285638835532545
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4632261737590784,21.803912181109588,-2.004056652947492,1.165236756276424,30.388033957124428,-1.7290052296073042,2.1158565775395375,38.951789993095204,-1.8474253321906977,20.861488970116973,48.49298360218431,-0.4895224338313242,41.725136836440484,33.70313142134596,13.417776692490989,32.88657427956784,52.52092076078828,26.662127807763493,-14.128021213684665,52.73740633045592,-0.3391302892287946,-33.481477606095154,36.203307693258395,13.78573455021263,-26.82970029899507,53.52619824610049,30.01267331607363,3.36405826176689,49.95827421018704,-0.7180639636286488,4.45384834184401,56.622238943217695,1.4114577950507998,5.54499382019195,63.196564861059116,3.8027816892941932
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47813541688802985,21.801958874426248,-2.0277954286808213,1.204969306167448,30.38483713712711,-1.77973891505541,2.191142535431555,38.94422531793886,-1.9210015816127666,20.989466062787265,48.14776302607362,-0.6550625183630383,41.218145112768475,32.08761147248358,12.773138209157052,32.298881742788666,51.124088390455,25.645647974097127,-14.016833599551724,52.63323286712144,-0.5866437912788101,-34.08089000150902,36.10449154247769,12.515983797571078,-27.224848737481416,53.68299948540562,28.378927308986945,3.501381797852055,49.94651247903451,-0.8214063531756974,4.63109956167271,56.62213536838566,1.2500009258689209,5.749144489227168,63.21026683293515,3.5903618044264984
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.47323714384165433,21.80135588375188,-2.0451783666310535,1.2012802481970453,30.38457867450765,-1.8131038713687082,2.1957048428012245,38.94276438454259,-1.9686541433068576,21.00064454672577,47.94886361388014,-0.7346351115723344,40.717006828553245,31.083892959939565,12.466967898041867,31.626217971015862,50.54015667733839,24.568768601520034,-14.02477479128918,52.50611528603651,-0.7964524815948124,-34.52938196115753,36.03146886519241,11.677184074259785,-27.47194842012034,53.91174505963193,27.108664080545715,3.52281603850206,49.94443440797823,-0.8832086421032352,4.666298888364362,56.62649906015477,1.159679083300099,5.794512817042696,63.21842212716817,3.484431393937271
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4940492758475881,21.800536654023375,-2.038258507203369,1.2455039400121752,30.38160152480225,-1.8010658005490046,2.26338653407042,38.936979226187205,-1.9593257773541213,21.077363196500315,47.73571382128569,-0.8301420403065016,39.909138970298926,30.05763981989101,12.597233712854829,30.6335361234692,50.46571704472936,22.849833186789184,-13.96017778129243,52.37037628723917,-0.8824125088034975,-34.51523302459768,35.79629979528089,11.37459329169221,-27.33516727365486,54.10873018240575,26.23204156819125,3.6208140643216815,49.93576779260202,-0.8822000011243174,4.7919305369259,56.62430163770361,1.1235249333883053,5.949760543331168,63.231780659750925,3.388793205706669
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5065457643235787,21.80065786983401,-2.021110517810554,1.2744597701618432,30.379711714047403,-1.764669439539543,2.3088095095644565,38.93343229782359,-1.9046822967393384,21.12377215699826,47.519392283057606,-0.9026685119963611,39.16845198292704,28.99991802772919,12.471302554816472,29.86655833910552,50.079456313533186,21.233155124698996,-13.921313550188493,52.2299271804131,-0.8312219831173344,-34.49389830148064,35.709500188319055,11.468727100508659,-26.65468992531801,54.415497528185085,25.47853422680511,3.6928521717438825,49.92599393616393,-0.798258371222617,4.881937489224584,56.61371112614393,1.1996020335599022,6.055234390265733,63.230882517702426,3.428325177615065
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.508514276160755,21.801791438177705,-1.9944906897470078,1.2781819872682463,30.3797867959062,-1.7094888192848559,2.3082800281678644,38.93454080794938,-1.8129326613722263,21.0994383430541,47.364538886445246,-0.9862732347968484,38.804380033497125,28.207826449706236,11.936571156593992,29.52594436371146,49.45415132071737,20.311923755565758,-13.973238873720533,52.00858010356175,-0.588181779215053,-34.61512663869381,35.3442597498252,11.397534530471617,-25.543923140875226,54.11309882182354,24.553756144240232,3.6913692261773523,49.91906784807983,-0.6282853124144552,4.867405132322706,56.58809396088503,1.4385870969468906,6.025109846744629,63.19929629648655,3.6930300809325862
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5169650036548632,21.801602429998805,-1.9874843638099375,1.3005625853535143,30.37799399837928,-1.6923550622007024,2.344619477472897,38.93125220696096,-1.7780173774162682,21.13130131343811,47.18491318308336,-1.1488582863965355,38.602143716123706,27.46391658194363,11.23243637968579,29.46431202316579,48.86433378010733,19.366586357139706,-13.948088126873282,51.83128320824919,-0.439812220678204,-34.89159371658954,35.16452634967497,11.007165032758316,-24.966871844182357,53.95492780536895,23.4996799536706,3.7558967654696085,49.90681951506803,-0.5445758311741966,4.94244790722464,56.55591052628881,1.5797161484987585,6.099080810026128,63.1591232807057,3.8579986911530177
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5375267673708904,21.800602914736967,-1.9815588103485338,1.3421522815625955,30.374747052256417,-1.6778337704645256,2.4071274107409772,38.92535011665315,-1.770753188567686,21.20375547238497,47.002959295652694,-1.375182451778942,38.77798151355992,27.218282512041714,10.755672523519912,29.61217629534321,48.72973857073262,18.558716358890948,-13.855624578482104,51.766094854581084,-0.33253175400691726,-35.288700577179625,35.64317004431558,10.986436732855372,-24.94370683218865,54.47293441564706,23.072101724746936,3.8678660951907142,49.894853206484946,-0.5409549025375116,5.092542630267789,56.528523448729175,1.6097467978372881,6.271998299787949,63.13043514912812,3.8800850809731475
