Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7791011859073592,21.66846319951783,-0.16301671315892396,1.6658851485506458,30.03721758758693,1.6898683358046784,2.6958312559449356,38.3526504398769,3.701933519594701,20.65457902656648,40.28391192719208,9.844778280529527,24.350577257789084,11.742645818572612,5.465254927267267,6.874584648348609,4.702460509389401,21.36077924347473,-14.457683471748476,44.08765270410106,4.242724110287169,-28.63576857144009,21.148126909532433,-6.721059818458572,-32.491963468432836,18.55600051912303,17.48746888224008,3.6859561751320875,48.78392428098903,7.468143559214699,4.502036624737,55.44943283295295,9.712233518612155,5.5259547418002315,62.17063381107457,11.689058952823952
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7714259145545626,21.670952707263286,-0.173541108146116,1.6479502342590888,30.04078621500456,1.6793514895394508,2.6675410628293887,38.356915585764526,3.693810632827982,20.628951818433396,40.34904484919462,9.732169846458842,24.48869349621486,11.925923438272168,4.764971214356597,7.261667748065889,4.19397487888276,20.610752214596644,-14.502536821641321,44.12853120138897,4.256381580637213,-28.744585400446066,21.09554917518688,-6.424924054425278,-32.805973033175384,18.181489200140803,17.713336138027454,3.6228402561251496,48.78920906791306,7.466185948197547,4.385337672021049,55.455838330680905,9.725739724047894,5.349582082726451,62.18258929835177,11.713664227509351
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.743797562923489,21.671517689789745,-0.16229785387212647,1.5929436323728856,30.035939764261265,1.7274145903193723,2.585497158939993,38.34472972715185,3.785196322760373,20.541615193965807,40.42990659234735,9.689303067211245,24.791930508770122,12.260236865977273,3.701897448583953,8.112882766199782,3.499155115573844,19.59828172689729,-14.594225025257673,44.023182905912485,4.339305954414701,-28.705354191049594,20.966018283443567,-6.462901785149678,-33.24114674790437,17.58433674310293,17.529451913495652,3.4762713084905634,48.763093488073935,7.611470924249129,4.173435113001345,55.421820686858524,9.91499996123703,5.064555114824974,62.146950621522805,11.942146280655605
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7144031870125701,21.673323088438355,-0.1580389314169388,1.5363278081517406,30.036457831047844,1.749324694906937,2.5099154915615385,38.3447453450734,3.818166016975847,20.42645472567656,40.35397127554366,9.748707584187084,24.984246262215542,12.303726877131364,3.435639842685032,8.708574227617358,2.6896011907030957,19.25693268706912,-14.685555037957656,44.05962109042071,4.349151407386643,-29.411868706840067,20.945258277257384,-5.4644318463051444,-33.679784779323704,18.114967026816,18.648149185096514,3.3658993203717,48.76748139650999,7.640472160300778,4.012616395012559,55.42724298645404,9.95569653233774,4.849969985287968,62.152374297817126,12.005632508381074
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6749793901874075,21.6742137090865,-0.14438031376901894,1.4558447115986608,30.038363443329942,1.7757413964026985,2.390297913632027,38.348286830527975,3.8560272712306594,20.269061238146758,40.34244706320909,9.802494187713197,25.175328070164586,12.412010078482488,3.224976842600504,9.243697260148084,2.0058115099906235,18.894577706899856,-14.845896004685406,44.03660779400983,4.406760291670954,-29.888090272125222,20.892830687159744,-4.842157031942815,-33.593399147030844,17.932971092628367,19.347761063871538,3.1858774588015715,48.77333863300502,7.685062067282803,3.764024026911378,55.43787457802252,10.004682399525235,4.526701327575112,62.16815656948229,12.066821421653628
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6463845529141765,21.67446075884515,-0.13291788253562387,1.3955497295619506,30.040566588361678,1.791307571076268,2.294945619790552,38.35304280114764,3.8768398900316683,20.156743569916216,40.369111445677966,9.84911433150344,25.297660593691234,12.498946167920593,3.195592079707189,9.854100151423602,0.9179049165887676,18.525893595364906,-14.995437052317586,43.92598002465739,4.526419580084169,-30.282735816975357,20.68103509724546,-4.041866748679545,-32.860401932116424,17.971261722589944,20.323169385438167,3.035132580733197,48.776758678900954,7.720591953982192,3.5641997712558977,55.44257434251895,10.048234699116719,4.290422615565917,62.181967197004646,12.093711178915362
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6233945961175864,21.67216949599526,-0.10999581892138921,1.3474959767887342,30.035582414629772,1.8354142540009033,2.2205952648858194,38.34508854259121,3.94383175331068,20.066937542918268,40.32712949105715,9.953164264846803,25.239733051433966,12.447678620422085,3.3635584656410877,10.088136352268597,0.07486349738781328,18.36305124230043,-15.11546990099458,43.864531064971594,4.707420860451286,-30.695116272153,20.523061280128623,-3.0317590730373434,-32.12883185337099,18.3239727578386,21.478456949333925,2.923350274255315,48.75666005385392,7.827319030110864,3.4251299204230277,55.41643755030532,10.178172531895145,4.138830883800373,62.15767895153501,12.221964351362319
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6252999696989752,21.665088184916737,-0.0712055119521886,1.3455434308749314,30.01810377956469,1.9197738051431474,2.2084150394563573,38.31515098395959,4.080810381429364,20.031109114106926,40.235734478612535,10.150628056196283,25.21451871126564,12.371732977262614,3.5042618241223806,10.438190470759945,-0.8134103302886384,18.182624806695422,-15.152106507314874,43.78497631878397,4.897361963121853,-30.85577154019407,20.461890973757008,-2.6440631895741564,-31.972601949619825,18.462159341448636,21.899693315804704,2.8837684762962605,48.69914205454482,8.042222572524196,3.366187214746038,55.34240251139137,10.443325228741024,4.066566792715578,62.078273938959,12.509310285352317
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.637741841007887,21.657935466669457,-0.03726966935017795,1.3676847569933268,30.00024515216301,1.9946435324434277,2.236083929761102,38.285105195337785,4.199772950559814,20.043556118738763,40.07583054540106,10.297855205955926,25.24744120685039,12.262442618751226,3.458298872287867,10.958494382522375,-1.7775426977413797,17.823083281536707,-15.131913754271777,43.7218112522079,5.092706117388958,-30.884826942399037,20.468495273129225,-2.5606278537931875,-31.874807276672563,17.910779275541888,21.936724002549113,2.9190749074882776,48.64596298402905,8.220010328285031,3.4145356572048233,55.275256347171215,10.656794982966186,4.131750982995049,62.00777340621096,12.727931367246669
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6448882120013504,21.65841773744276,-0.04280440058257917,1.3789972184042312,30.002179543286562,1.9816317438686004,2.245171416731654,38.29039269468022,4.175004449114344,20.072067890741412,40.09659327163736,10.187870120993502,25.09964576342075,12.165515014563283,3.7053685250546904,11.111689372441235,-1.6865893508949839,18.54108558937307,-15.105559207060129,43.67271666148033,5.083947872498089,-30.546814407123676,20.376378764264977,-3.058089786176688,-31.47055501953994,17.42354137073457,21.39737330018382,2.946722985807043,48.652797908492786,8.188051040804755,3.4681255102463058,55.27409490871531,10.641109691704191,4.209294826134477,62.007846712381,12.69976080054099
