Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.4353177645903016,21.673023115036873,-0.04943448910290371,-0.9342879104478596,29.837466919912487,2.6613781122163203,-1.579444952362403,37.7853951512986,5.927848382845407,14.631552091823815,48.072260714952925,8.413548306706076,39.3485880958726,32.740703056320804,9.620184019999643,29.90808477642979,37.1922240609442,31.951844907201618,-20.330156506820803,41.39475750603417,11.92216690605142,-34.34608267075758,25.059028205893515,31.521714370459847,-21.415236352784298,36.59569821420122,49.05284892531312,-3.0286900788208433,47.195341503983045,11.70095478836379,-4.135920339027943,52.674781626057005,16.046148501178884,-4.724330219189149,58.583080616175714,19.903163739986077
0.0,0.0,0.0,0.0,13.2085,-1.60436,-0.18805209442072698,21.725181512125367,-0.30581508494856413,-0.4042495843338109,30.001513501581535,2.083997931703544,-0.7152624376541372,38.11131831830961,4.9805399473739085,15.934877488062998,47.776067408982456,6.831865051324685,40.56735209852832,32.26461030639183,7.115399756911228,34.88021529307071,36.452630922642264,30.732325433930903,-19.24014010016314,43.073829784522324,10.705245476178302,-35.0506817874203,29.22413460918927,30.84617926574872,-25.157670654115705,42.88547642842724,48.82222695633553,-1.7006054576342282,47.85889917899712,10.27109056746393,-2.529021896983905,53.61322254105644,14.312429473108143,-2.8725235741118658,59.747736487189314,17.831027906946755
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.14530270266376957,21.771300731353314,-0.6489662459206789,0.30305544236467497,30.156897147971097,1.3290392190929707,0.44105991735211286,38.42704286342235,3.745909802923795,17.56459495659958,47.33581461383076,4.851896857508728,42.281653004473824,31.9580079096475,5.037910934372982,41.36662657537223,37.2637848015031,29.093132371056893,-17.69236944832431,45.19745584389458,8.920635126478837,-34.996690112947135,35.221707550083764,30.0982041825447,-27.871053581495733,50.97238929060407,47.67044219853133,0.04404035682769308,48.52782891018735,8.414170300415176,-0.4987077687310661,54.556630520526056,12.087031163254924,-0.5675570591573901,60.92341274025431,15.183825253578018
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3406041656149183,21.784841370807296,-0.8389816887414233,0.7160777135116834,30.21386941903026,0.9120536010230068,1.1059318365845365,38.54750625679261,3.0693967883516997,18.466202987182285,47.11239006440838,3.8392997362312737,43.737358087488204,32.69956759571596,4.880341134177282,44.6995639507996,41.187332815116804,28.003364760358586,-16.76085851288779,46.224536278997896,7.962037952872229,-35.109048533380445,39.08220001822401,29.4044131599226,-29.57585812107022,56.18949892052929,46.26757858899621,1.0363200218019006,48.791752236966474,7.431361696433187,0.6781043607281195,54.95272443252347,10.90195738710866,0.7761157691437128,61.435119817519606,13.747960467307474
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.42501581549803924,21.796176512577347,-1.0328530993383005,0.9055936832352464,30.266209764886078,0.478173183267532,1.4166566351329983,38.65894580596189,2.3640192037380876,18.910570605813,47.217573784531666,3.076803818388342,44.87423876300186,34.28135442082221,5.523569685275836,46.53325354664103,45.97811337757454,27.158627346749753,-16.338843655819943,46.88042914652196,6.865782889611138,-35.72324802194058,42.20211875964111,28.074337251111743,-31.98508083306126,60.77736794485138,43.84229348948745,1.4795001442813023,49.03494933510288,6.402677498643923,1.2000143970395876,55.33082448437954,9.629870570681812,1.3506707793706212,61.928153165899346,12.19567387930839
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4253037305476783,21.80596359154315,-1.2066377420457706,0.924996707367153,30.307684879394003,0.10738694627667877,1.46172467789795,38.74225336103833,1.7883379934526704,18.99740195434359,47.54787852975002,2.8614305359509604,45.13152011722019,35.588107810239094,7.489200084613963,46.42540827937192,48.345503506942634,28.541917928673282,-16.357161475349212,47.20075245699158,5.78202426762047,-35.99250507629256,43.98389597912649,27.03172108625086,-33.66816002355944,63.95814774884079,41.288961579274066,1.4446296238850822,49.21076514581995,5.581242966875628,1.0236142495651261,55.56645469287587,8.672988062841714,1.0111239199995663,62.22289404392615,11.085963167055738
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4196790050944386,21.81187282338763,-1.3567876669776784,0.9304341163916781,30.335607253312936,-0.1989019242164567,1.4832815086664635,38.79796506361117,1.3303066489478916,19.03332650178182,47.863662122055295,2.8779704055255966,44.91392508039736,36.60500630768979,10.011117346127417,45.35942326394832,50.34008886324238,30.475507361972205,-16.439970368897505,47.315674904987446,4.895387628525443,-36.083792565296434,44.49793096947187,26.193863335489304,-35.44957829236067,65.09474819143644,39.72202332644847,1.3564904758928407,49.32961302232088,4.942020186067621,0.7669052534082952,55.716465319469044,7.940592896915406,0.5729878763756784,62.40471388338795,10.255871906931594
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.4000123334054292,21.814173341209155,-1.4098787846457332,0.8984173022194581,30.345751480180525,-0.30562077376814734,1.4388938419442654,38.81457908496196,1.1918647585155724,19.00080505825312,48.03240594108705,3.432133644840281,44.38677739614931,37.50732365137216,13.03523470982441,43.725330454035735,51.24751410063135,33.490353250689815,-16.625446243508293,47.264881102146354,4.508708032749409,-36.680071717856386,44.20410398075411,25.386642300937694,-37.50337422349051,64.38374421785326,39.51981296591822,1.1832832774275688,49.3597143893684,4.757105846782739,0.44616522560288197,55.75710894202025,7.700051856782675,0.11288918768241096,62.456278460402245,9.967394914775797
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.36933780470777894,21.81683030885541,-1.4791188515902136,0.8448127557246718,30.3580950971062,-0.44165164881094143,1.3569332243523542,38.836623345165734,1.0102127323793448,18.898555902254593,48.2295206592251,3.837870726081757,43.76857151888191,38.77641969372032,15.651663689168837,41.51343636708035,52.14824047025856,36.236876700630475,-16.875447101676983,47.16029389235548,4.243565155921267,-37.15450604881575,43.890071068834565,24.8714567038472,-38.88774481480634,63.77069292634246,39.342081365514254,0.9689718770264399,49.40658279873979,4.488948495437748,0.10355168108424939,55.848470656599154,7.296805331820168,-0.35343827383330356,62.58731912192165,9.420451074081587
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3337240521544204,21.81898804074678,-1.5446069852619824,0.7756316472262007,30.36952453012114,-0.5706140539757796,1.2465280395906289,38.86095653493509,0.8184352267120809,18.719341936650366,48.47018208346934,3.820527887982537,43.650545679698155,40.54785992990982,16.592230610323842,40.170049320155016,53.50039086660327,37.274597679525726,-17.09871079678575,47.111968131678886,3.9661857846663806,-37.68585044235335,44.38089703984531,24.36607379208569,-39.759057149398565,64.03177213914405,39.10334429722414,0.7666160831103815,49.46752654293824,4.172017870058664,-0.14031713023292758,55.98302404446982,6.790547181804181,-0.6264450834997972,62.78160308277643,8.70726113256747
