Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.65352907615951,21.68385492178436,-0.1913118189390155,1.4106352594780804,30.0934338819323,1.5295573652577141,2.277699205828975,38.475508070573085,3.3308489068912097,20.016575008458958,42.152239739604994,12.059382216757303,25.660178707017167,14.088018841793172,17.350293433404467,11.564975400144618,19.88539080581908,36.72444998817237,-15.031421019119382,43.89493681970312,2.9787144340182268,-28.55870148001457,19.825248082137275,-6.246645516627566,-32.187487273677476,15.266714765410033,17.705262712655507,3.074381140237323,49.10476384014237,6.549603176304387,3.7935615096904947,55.945672447685475,8.227602080307568,4.491364439328733,62.75666992918585,10.031535026534767
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6394893824466227,21.680804007151472,-0.1668049207967104,1.385276282334658,30.086902867685097,1.5758719441988198,2.2418220794957064,38.46830748011028,3.3852930751364396,19.88381555427196,42.20793037267576,12.419628456086842,25.459297696526725,14.217191973677263,18.153480701325602,10.926873373616115,18.693378533478707,37.55488831368015,-15.02405099939036,43.74160721314581,2.791402015163107,-28.43642887633883,20.114250388969488,-7.663292050135602,-32.89174824666445,15.296985514421051,16.097732940315534,3.005260136199566,49.10630537770903,6.583155240812264,3.746869016268402,55.9498536592875,8.240500856279176,4.4709979241576345,62.759944340123724,10.037468284934107
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5599783461018719,21.68248045731603,-0.14370058503596583,1.2276735708120885,30.089824471427356,1.6244534026544861,2.0035923311639436,38.476266066269986,3.446860125240729,19.586780622497184,42.355042682171025,12.509130842183001,25.611553843083346,14.373501495399605,17.81761078125428,10.454557658801505,17.415445148356582,37.01798227875142,-15.263520791580435,43.407846890182604,2.7513472099108673,-28.233603958056705,19.957440405062137,-8.619663173837324,-33.765429635681826,15.018655787422144,14.888835955901481,2.655950770689017,49.124864990487254,6.63401069964717,3.363383180265144,55.97552775641641,8.276840683483954,4.078030175017488,62.79101293923664,10.057074120915512
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.40906727436503276,21.699437732932665,-0.19294693285634867,0.931342796850747,30.127290321216442,1.5258165289587713,1.5621915919167713,38.53638626776954,3.2991619460526938,19.252655242395353,42.48784697645077,11.65596912683046,26.738811309454384,14.505284536825798,14.550475209416062,12.324955657310495,15.49907991103374,34.52284002065869,-15.831467486022419,43.07764080237655,3.051416128698042,-29.1089967529697,19.72497308271151,-8.164849994672648,-34.56943827459355,16.477195916659696,15.652743125300633,2.0894080365079404,49.21842756618759,6.396288983460701,2.6955666334092485,56.10634168365977,7.919490272893616,3.346057445464314,62.94722163570193,9.625366259382554
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.31046298394206556,21.71366816119307,-0.2548512927181448,0.7432971429531399,30.158170117482904,1.4060701713825474,1.2886899849866327,38.584200869749914,3.126584983469103,19.093796282967546,42.480520940106864,10.75272959953032,27.674432836093516,14.665551971571322,11.133093152678544,14.376331206141607,13.317098743711245,31.845031427300373,-16.193912234332128,42.91994553074507,3.358266185083064,-29.870535666089072,19.390555970362904,-6.97431806241743,-34.520054883480086,18.395155635938043,17.213144999700894,1.762837627159874,49.292222100110834,6.141485431238708,2.299627644650795,56.203928198939735,7.580619401004362,2.90947440635783,63.05804518113459,9.247939711479686
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.29662792793657805,21.729421996845886,-0.35482142050915355,0.7192916000279026,30.194661717420622,1.1997494856890984,1.258742058775776,38.63993281375668,2.8251750056214893,19.173900318938877,42.39570980338973,9.940981746711657,28.068094121324282,14.682058920074446,9.401194628184765,15.268599450590715,12.326384720444068,30.335997120662668,-16.297373479225474,42.833740339389635,3.6609558213101225,-30.093264671024052,18.685366445651162,-4.939853636076104,-33.68963325106126,20.233883739283815,19.397575303477918,1.7823137043990414,49.38281715954564,5.704839574855532,2.336057048975107,56.32008029293958,7.008173695022325,2.9780341905480605,63.188836074429034,8.601550317184534
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2985505319525531,21.742730464457097,-0.44970662127403016,0.725914550829644,30.22690490808158,0.9965861618160434,1.2758907536719082,38.68977428349357,2.5239979988531487,19.27055764486978,42.29412346110453,9.311917294506541,28.087699959470598,14.561798569249532,8.524099862181107,15.067760646637899,12.406335878928362,29.344219483374143,-16.32404722749684,42.77786981791494,3.9036754893665577,-30.04409919837364,17.92876657937798,-2.5559484135376715,-33.24848944777955,21.85243951658842,21.568290309607878,1.865287553092545,49.46657599836094,5.260659391438008,2.463119266811332,56.42711356735027,6.411504861151549,3.168802374748256,63.311027082647215,7.909682341019848
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2913206574705225,21.754856070512105,-0.5411682693362334,0.7086263852794049,30.25662615618749,0.8009867696786592,1.2485986466125993,38.73839674640924,2.2235254934890714,19.217595422746122,42.17133554055722,8.900110128239675,27.743144342643316,14.348739460010165,8.086069734175908,14.774118369310356,12.000507459587098,28.917113681496556,-16.362119356437702,42.7027828359099,3.7772764806409995,-29.43719801941208,17.11340484329629,-0.8778873959776217,-34.010614873423044,22.483586061230334,22.74174918306391,1.8522241046749777,49.554806355154675,4.795893828043523,2.4727886083573796,56.5371650416521,5.792135852986953,3.214230659720345,63.43700212357631,7.196878400030452
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3011865698196734,21.76726930391035,-0.6492677959682532,0.7279168447518061,30.286541420764138,0.573647851308328,1.2795863435012267,38.78711051795848,1.8742648575304401,19.221815663786533,42.07970671004073,8.443752876453063,27.346870078731342,14.135735658288887,7.693771928001302,14.42925075357008,11.743162426943915,28.55169427091149,-16.31988095508395,42.699379412882394,3.476712377636903,-28.953156498166315,16.656800033446824,0.3736643392793595,-34.430723369649,23.789679851490824,23.32492806984061,1.9115719681616832,49.644909234938915,4.258580389954936,2.562694605089448,56.64612264612899,5.089231571289523,3.3498883909593955,63.56512567152477,6.3692756229345315
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.37489086322724635,21.766268264701743,-0.6665403830520124,0.8810865026978454,30.28318190767218,0.5424123793274941,1.5212987438251118,38.77842669675108,1.8372340152444315,19.49606848051954,41.70918007133215,8.249087253195205,27.421775085156483,13.726648618776853,6.981961713255387,14.49735968334205,11.36974418749898,27.839735040798402,-15.986248292437887,42.78282379586554,3.4536548902269812,-29.06357094430425,16.998578620968154,0.047655502416663165,-33.61581001043382,24.11942218999146,23.20392736362747,2.3092877072988425,49.62681596286208,4.21792364028404,3.0725542289439423,56.61901781919906,5.028768088728697,3.978785129179395,63.52658996330417,6.29169418535572
