Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6347831269506259,21.791505624527083,-1.1748122184025673,1.4659850029098247,30.292921896593057,-0.038747246953397596,2.5259837384253663,38.789576877277135,0.9302087008698029,21.183947921534596,45.171099782822154,1.573208500563104,30.386070515507335,18.330653780377713,-4.934932321926899,36.27190002793725,-2.1427456879623357,7.468258611070256,-14.25959392411946,49.330151981704624,4.509576090714283,-30.21517738986271,25.002268372182588,3.5006488588240536,-31.101281162049006,17.816554960213992,27.063810001293284,3.964520625437127,49.51798116608639,3.539444682333665,5.0613212719307885,56.00867038586391,6.146917231856495,6.246431218275098,62.29945957751188,9.172190022436016
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.6774805840190181,21.78164612196266,-1.058803316094572,1.5409803214187945,30.261647112425173,0.20593784879462684,2.623267863797409,38.736636350188775,1.3279137417188687,21.331591983925787,45.165504167863155,2.484261823425406,30.539843903647903,18.147911676785807,-3.234329906975953,36.28964286571807,-2.277546569398641,9.310895778086584,-14.144510426621569,49.418216311497076,4.768207769460633,-30.17404282129019,25.228370857774298,2.4552082140614164,-31.174143079122665,16.77200940413002,25.588127843879064,4.042056257522883,49.41937074435235,4.12833955290982,5.112027181167016,55.883615863236614,6.811551912738456,6.266043557223448,62.138665924117134,9.9217584389634
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7293386748400974,21.767505578902224,-0.9210335309508738,1.634632529714486,30.21963495450857,0.4923209409488648,2.7509639906523224,38.6644947527365,1.793768545155122,21.525280638065507,45.02947311490539,3.5933006252971262,30.538005440627217,17.7953342903199,-1.3581610706563438,36.00425455831623,-2.6014327596844495,11.359316456401492,-13.96844476251721,49.511572383391524,5.067979842808513,-29.975602859562642,25.55074649392614,0.9334652206407776,-31.216449012214934,15.271207150437139,23.30383830360723,4.176159678267536,49.28167865350074,4.8302768418267625,5.2340596157564105,55.706217019095966,7.611838599842589,6.368365022022607,61.91293987856305,10.824428254184403
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7648605287540649,21.752224274536516,-0.7826481540043655,1.6899988374469506,30.17497216879579,0.7848517115266751,2.8207197211957564,38.58565161647476,2.2806994044235203,21.633809994637488,44.69297341705417,4.873138854676137,29.82655454594756,17.24270106849382,-0.30431066384576066,33.50156903682503,-3.507932904282768,12.484265424980194,-13.84272298343984,49.56975410686881,5.250245481401033,-29.10809666999303,25.62988957333342,-1.1759315419825924,-31.06554589751084,12.068133102732753,19.315270816927704,4.23557069740399,49.12029952253751,5.596653200363759,5.269104560001209,55.49402616887177,8.50153662230576,6.352334235372545,61.661741276018816,11.805578620157029
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7807544839659725,21.738116088119657,-0.660157537253069,1.7066359622297473,30.133574481787726,1.0470743325573588,2.8318985734227407,38.51223497527462,2.716640503642843,21.65607577709762,44.38462681979246,6.017090648180441,29.238199173737684,16.810937625252393,0.5721326308006978,30.964996244108526,-4.185163115865397,13.371513307481585,-13.77028891604037,49.63927063293533,5.448423612675581,-28.332192350299316,25.711438520856127,-2.4796478802834248,-30.35417521492557,9.893922808274116,16.31822439658289,4.226773434729741,48.96612832677964,6.28687821044236,5.238704920898281,55.28389106479946,9.318841263612542,6.2806300522267815,61.410252439260795,12.711904485292083
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8201917410210395,21.73235375062078,-0.6417337944617466,1.784015695803022,30.12054123519492,1.0801758770141534,2.9489576458248905,38.48799827911763,2.7784666884146834,21.81206894015567,44.14610611333844,6.425248490955821,28.614594186899645,16.33123509361207,1.1809087581203173,28.37672808673777,-4.442079188061662,14.449482669178135,-13.515072846801335,49.85996801271788,5.246849714695449,-27.89641423749903,26.010171308781324,-3.2271526333749563,-29.91185252802829,8.106125725010891,13.596205544805137,4.4030488318957195,48.91402313924415,6.406108319697328,5.453993104838999,55.225409136126174,9.43808032417383,6.511780888115879,61.35368567409335,12.822766628080188
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8732614020283809,21.73118320546621,-0.6787618320071689,1.89180543842414,30.12287780765188,0.9938554459349567,3.1119128601938053,38.4901541245653,2.6538686159617395,22.012825302452406,44.03385087123474,6.434439874412352,28.04701445201438,16.024879754051284,1.2836538107040152,26.615281547149944,-4.793622397915563,14.40548025360747,-13.233734836196998,50.02183323568368,4.877489170485163,-27.242269972763182,26.120966030764855,-4.064210275952684,-29.46474782105852,6.5273095601823385,10.727389991991163,4.642465287637033,48.91505908825337,6.25316370407544,5.760687961141931,55.248169944820184,9.214956443835453,6.852994045714038,61.41404546129783,12.519443730693776
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.973306490962606,21.719011876037193,-0.6666454655706863,2.0962457438594764,30.096959156433062,1.0080561825179792,3.427494221862311,38.44622244521806,2.673348599261124,22.39359976829291,43.811486908335404,6.328632558924934,28.113873722949094,15.689324654238508,1.4432508084442395,25.6715206743431,-4.501366790799608,15.372109724996943,-12.756727558929864,50.17113616982637,4.912385033937659,-26.85400916924638,26.27284247734603,-3.895719676917344,-29.257788527975762,6.279987147121652,10.322219720170597,5.103731986547479,48.84308465280387,6.288821259801842,6.3315417380757735,55.17104351282972,9.21804490818931,7.516729885067624,61.33870131172509,12.487007439032265
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.0621028602618767,21.705360813061287,-0.6396111708806923,2.27354959499187,30.0674907713582,1.0523693781698311,3.696984223734501,38.39965213637386,2.727045362931297,22.7211366706018,43.699525425107176,6.29941687097689,28.39775681387701,15.499944756919902,1.8268188902322677,24.711829025563215,-3.7119963854129914,16.82540129134182,-12.31965358127949,50.38753210556584,4.980415059668089,-26.602616810222077,26.573049448007467,-3.755251827497747,-29.091458820587732,6.562388504530041,10.42294743096334,5.500010669215561,48.76903236454214,6.360392124110129,6.8263815518706945,55.082298171792864,9.278327426861637,8.099390550094197,61.24052187319631,12.532020502432058
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.100703931869349,21.696164419148314,-0.6026364713299968,2.3582306232922887,30.0440173458044,1.1258301740462793,3.839297840778873,38.35954987581245,2.832867797698571,22.901621372250737,43.67033448628628,6.4097002571946575,28.370988086291838,15.44591593998841,1.8366570384248524,24.171923341595576,-3.4424662552768837,17.1088243199679,-12.054769073848332,50.569876414411425,5.094751807503928,-26.34107868908076,26.74538745238468,-3.6080972711589387,-27.978825381390866,8.074499007491479,12.403084153401235,5.714613254594111,48.70684383454919,6.492493351849868,7.058553075545436,55.00902960991772,9.426298306648999,8.334065161361536,61.172252913437276,12.669527735164746
0.0,0.0,0.0,0.0,13.2085,-1.60436,1.14600059621597,21.685701407236145,-0.565521513888603,2.4568731864358444,30.01762897233077,1.1997588919185307,4.0030250959547775,38.31266936596479,2.948283398344136,23.11441051766643,43.60714609960672,6.599151401197152,28.490166786149118,15.365930783071075,2.0188128987563463,23.90747161898614,-3.403379418590866,17.327441828828768,-11.761051394274332,50.773151062349086,5.286169851133853,-26.052167672265135,26.897262635065243,-3.2666335575059327,-26.800166889590223,10.224220903107419,14.874270409366112,5.954587464414363,48.62769058002883,6.6587956327696105,7.320930015099394,54.91111279221343,9.622348338562576,8.598883890380966,61.06348880781879,12.88515279965992
