Hips_Xposition,Hips_Yposition,Hips_Zposition,Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8524489509963189,21.70381841139902,-0.4388805533814992,1.9002080636448997,30.033992275770956,1.5017438410072226,3.135939790095903,38.2309842370838,3.8550200031511688,21.693513732160092,41.92100236992088,6.866683099649308,21.864156071375483,13.354052426194453,12.465321408621925,9.54813921089097,22.56338200126503,31.7304764204559,-13.725156243969067,46.76655351946016,7.099004843480319,-33.35592384384819,32.330143396460315,23.025948210306368,-9.657047232197428,28.74870804158604,28.786051360824548,4.5808790572158475,48.17376308293452,8.653921825780838,5.757068925891141,54.34095746234581,11.927027718015818,6.862657874073909,60.84957796127114,14.485605833830377
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8884316974366817,21.6947021180981,-0.39998912880743975,1.96916189334659,30.0147177567223,1.5659663197206604,3.2290559728238843,38.20396117866477,3.933365291919907,21.797094041534834,42.128422006567206,6.712847525008466,23.67196522869069,13.69347091353281,12.6612013458832,11.12358807236922,21.719916834946467,32.30188913356853,-13.654698411202446,46.67081302311484,7.458825186384304,-33.069615624598924,31.339220750482298,22.80313249537402,-9.366092294297548,26.998928336976682,27.994188616735446,4.686701682970123,48.13471343944936,8.753281046890546,5.8268693272549275,54.35503094213965,11.93739775502969,6.910704582136788,60.91086515464771,14.382214438236023
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.9191930974000574,21.683123523477697,-0.3428978917262,2.0214693616867403,29.990872022829382,1.6625748000873852,3.288246285460599,38.17307918476997,4.050540669479623,21.83515468567164,42.32433308286688,6.57782200607079,26.017569550636097,14.023390243692806,11.963779592343286,14.34376456144859,19.33482136269544,33.01498375511059,-13.61783336194748,46.55030812609567,7.762411496171161,-32.82380756466503,30.34224665112727,22.455055810868004,-9.135327451743667,25.47978307698376,27.235702010897565,4.731941516935848,48.099803204498144,8.882936936464287,5.794888885102428,54.37842390665596,11.978093842558554,6.824020342469833,60.97735729138266,14.328786575243168
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8957447554732517,21.69274932794846,-0.39167655414600255,1.9599000411043548,30.019063833099302,1.5565737116766651,3.162915904295389,38.22994794268015,3.878158037270614,21.601338694375656,42.541398295912664,6.419713148488393,26.88689761242112,14.260346040023869,10.856992611578125,16.687233294910342,19.95429047727451,32.563859375706016,-13.868946119536842,46.20087705633823,7.201242282018667,-33.03817110994466,28.440419882124154,20.02900409147056,-9.19089149003742,25.87371758130788,25.71772224136525,4.437241075307105,48.222419352047396,8.62186648719712,5.295904317228123,54.60865181793582,11.556089319738355,6.121552216498403,61.292773727604526,13.740490734134852
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.8446814560608865,21.707586844731622,-0.4609079856606455,1.8418453309421672,30.057337391705495,1.4213642632027395,2.952481152593189,38.29936577245216,3.677705339266371,21.278008983451983,42.78595516449845,6.309479444031056,27.144308225065657,14.57455548323987,10.450488987865288,17.811777190811807,22.440054273147467,31.86730512473892,-14.219406292761917,45.70152479769744,6.580718547219849,-33.034838734084545,25.905882824082088,16.658246007289712,-9.70001165948742,25.98398701141506,24.603179316926127,4.022147239002739,48.35784840775598,8.33161776917703,4.68793529017244,54.83314661485072,11.116967065497931,5.317549359922246,61.58961597070087,13.137981083937923
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.787905356616194,21.721638560855567,-0.526805612375161,1.7140294908873477,30.08928295238222,1.3117917426139665,2.7247641105407254,38.35480371471497,3.528816971378941,20.947667592850845,43.03468568088557,6.539651878435948,27.014025580596822,14.828855598011945,10.42229903090443,18.053659032883917,24.77788704060309,31.119420203786433,-14.59746752137259,45.33588669007657,5.9926786707042625,-32.55976029400438,23.662410912151667,13.412987617369676,-10.715768848672173,26.948191621690782,24.35309287395082,3.5364343997272534,48.46690241546986,8.118240745039756,3.9779389341899365,54.97165296515232,10.879440725999952,4.386340182199156,61.752252117558825,12.876306583064146
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.7040799338825101,21.74189943123522,-0.6344053313177345,1.535234876862925,30.139137026586624,1.1123634103524824,2.425787758153604,38.441971943632566,3.2396778475731716,20.493336879165078,43.36453654518661,6.533622109952956,27.509979697838528,15.307790140132841,9.854797132089104,18.69723852228405,26.03675591177739,30.223083918256627,-15.050016475534273,44.99979170909969,5.215733774520573,-31.846620605411708,21.949118965143835,11.045405683404905,-12.006294210866162,28.113810359045637,24.31191421940837,2.9276219921132656,48.62966904216313,7.70455742003848,3.083278241917471,55.164063165513014,10.426394276837094,3.2210410416477178,61.964867325199144,12.39130493350988
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.5675590143604091,21.76482189178457,-0.7542547624050497,1.2277510650686718,30.202517200052498,0.8659499005665898,1.8673371819367741,38.5631037100758,2.8526913574315698,19.634930558909936,44.29461224938188,6.593690043447433,30.370243810532155,17.99358305778163,12.953989695361308,19.356454829943864,30.25563117101656,31.28377006828951,-15.85511562396476,44.02982293339779,4.084027949690861,-31.461597189254555,20.07519455623794,9.566546647738168,-14.260975448082348,30.392313924451926,23.896162128243503,1.7943287261618421,48.854095881188385,7.1031394827337655,1.5233198692429526,55.4356939550747,9.699300551636766,1.2396260782253206,62.26950546409767,11.529417429921656
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.3697692236377674,21.781743199104312,-0.8180914480013805,0.7910176227770889,30.24504860883585,0.747357413102493,1.0890455029482098,38.641936933077375,2.6602255898875704,18.424602604595854,45.40671209964763,7.021128003307938,32.18609288319486,21.705025445245827,16.834177165447933,18.72454012231487,34.88966322527113,32.7273877924916,-16.841438792522894,42.885132905377475,3.1171194764432917,-30.775006071314536,17.779119651346136,7.911731054641221,-17.49072743184255,32.205073638049726,22.846991774239633,0.32015585770725696,48.9675713539913,6.754885757163812,-0.4408232116531654,55.542515041381336,9.26923610388269,-1.207779433429836,62.36938424831024,10.982836022610497
0.0,0.0,0.0,0.0,13.2085,-1.60436,0.2047338555381144,21.787875853570753,-0.8247187509863199,0.4339844845696775,30.256506025740443,0.7517855988350863,0.47280276535611443,38.6544127830514,2.6829184387732834,17.459793886307942,45.94180904433782,7.572352341597345,32.46227751546017,23.860066953577984,19.1812562521388,17.46032207085215,36.391723941294224,34.199282958075194,-17.592772351965408,42.24516889165279,2.69252056106437,-31.758479806887365,17.335994339603484,7.821872785966427,-21.162529789161635,32.58207657887267,24.036836237522483,-0.7802902122469006,48.927629548508705,6.789855819085896,-1.9205082606468171,55.43298060880934,9.341569299621774,-3.038201637177462,62.20353292944392,11.085465077960958
