Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.0,13.2085,-1.60436,-0.39924767728404015,21.80362970921813,-1.1355390965633128,-0.6632401678845339,30.350323260949317,-0.06785182652441635,-0.8227530400897958,38.90670581707853,0.9413518227300677,-1.0564240151648872,46.11965692163774,7.069639438666972,16.663068682636663,49.48777015617444,3.3525059447100456,25.30103497793005,21.710772080599657,4.478745262479855,17.423698936105293,17.41034111122555,27.43731861802216,-1.0764171927252166,46.119322217379235,7.069238409864422,-18.60212328250767,48.727185307776374,2.05023793204946,-24.90584368442157,20.307077940260612,1.9787877859949523,-23.509887043974633,21.27393331993189,26.570630252406314,-1.0538366121359355,49.76374200642843,3.4005234174499286,-1.1079539296293308,56.493422501966265,5.60038774197655,-1.1749614349300377,63.27760414745564,7.625524550031367
0.0,13.2085,-1.60436,-0.5077890504633406,21.799410484811105,-1.1640716992331348,-0.8853807092838276,30.34777941589713,-0.14503687836957924,-1.1618057441300318,38.90988593831246,0.7874543590278742,-1.472800549550058,46.187868242416116,6.834886101276474,16.125581260243127,50.184613777707085,3.165462107940176,24.760001912727013,22.568197089435483,6.363087493396403,16.428376458916297,20.848080251090874,29.498934906444777,-1.492789034857847,46.18733013532759,6.834472705749661,-18.96297071468988,49.15034585945214,1.8189986970190724,-24.89550301338316,20.728752517806093,3.9314833140191796,-23.926449862134344,24.26138305979017,28.308186897643772,-1.503081743295788,49.79076446062184,3.1254390984006752,-1.6339562226423836,56.5199846916142,5.323483287187352,-1.7936134737870453,63.29018295342575,7.3898120979096
0.0,13.2085,-1.60436,-0.4773542533844879,21.800185804142817,-1.1455414898387577,-0.8229085296121199,30.347942077605794,-0.11013155143024411,-1.063143152353819,38.90956905664339,0.8366786759921715,-1.341243324686506,46.1774151827525,6.897887123682237,16.275391835029215,50.17471968534459,3.3177457852676513,24.609461734715918,22.724315123499025,8.263761061037062,15.90113631929197,23.244712428951733,31.318835887711536,-1.3612340318490275,46.17697044665558,6.897470186101284,-18.819507046243427,49.34710690966661,1.967903491070527,-25.13704852450131,21.225373009506068,6.054619890461738,-24.242761314688206,26.760108609472393,30.058977252924713,-1.3543374449121286,49.78745156239891,3.195287893594684,-1.4626056431009449,56.498806822721846,5.448490030420533,-1.6008569864998876,63.24752567473377,7.585420099151669
0.0,13.2085,-1.60436,-0.41376414217930796,21.80147686242522,-1.1093909685732868,-0.6917690449218326,30.346654288560593,-0.03315919111198329,-0.8594944486173037,38.904198040498194,0.9648047017864225,-1.0794204788342538,46.13048565751205,7.077870600533569,16.59673310695916,49.93412990675361,3.5810757142620937,24.592593872233056,22.634594526549975,9.765417025781343,15.509735166757745,24.92710168937049,32.56647640478363,-1.0994141819647376,46.13019638813247,7.077460529373748,-18.57395922895826,49.384744634932424,2.2618732599074907,-25.340383734187863,21.60623440570911,7.740410260783212,-24.21026687886316,28.416128135675308,31.404526627972547,-1.0666250250642522,49.76686496150226,3.4011387622192055,-1.125754552453879,56.456050168991126,5.721103473438493,-1.2105346509435768,63.183713459647926,7.926131518282588
0.0,13.2085,-1.60436,-0.4000231918858684,21.801165602909684,-1.0929641180003316,-0.6627801047628674,30.34452945659059,0.0013446488721340355,-0.8137031103958838,38.90001321518829,1.0194501009946748,-1.0129683465751431,46.108776538800925,7.153877504981767,16.672678800256236,49.888146407092655,3.6788324640615975,24.610489060548403,22.692079445964403,10.372830441909285,15.36277719410701,25.863956129094085,33.0016007068242,-1.032963033906888,46.108524563907615,7.153491516434143,-18.524897430226794,49.407754840101866,2.432368736894966,-25.446509232497107,21.800850147057037,8.547481339113524,-24.015454469119963,29.034089856791937,32.06927008329134,-0.9981594683242161,49.75586445286432,3.4877752667432267,-1.0422547375984723,56.43254331913745,5.843819881407688,-1.1098404015177001,63.14658338785316,8.090570385983689
0.0,13.2085,-1.60436,-0.39789383657575783,21.800536199159488,-1.080870828432884,-0.6578938920555897,30.342104394694914,0.028016695650691315,-0.8055340894248006,38.895790605004194,1.0615898167145246,-0.9898696660653301,46.0907502426046,7.212667045418915,16.696358391660933,49.84910142099658,3.717838988135421,24.665915726657122,22.618694832421117,10.232101165471752,15.390459502981038,25.77177346351028,32.85214155334104,-1.0098651887874779,46.09050495512493,7.212322219201244,-18.525296001351037,49.39232050200283,2.580973907457187,-25.456813094413512,21.805969573243438,8.777086562494894,-23.50333994924039,28.71436248087973,32.35886491496035,-0.981631581345262,49.74609735732908,3.5547790233718204,-1.0179567737231838,56.41526940641829,5.932121228954761,-1.0750705169624082,63.12156976120656,8.202157190740387
0.0,13.2085,-1.60436,-0.4038138486315798,21.799557717851037,-1.0694692356325923,-0.6688776221693657,30.33878235435931,0.056142869894028946,-0.8210386618420965,38.89032517764383,1.1066575858484138,-0.9966504005378444,46.06948397000251,7.2764237415735575,16.681153429701986,49.83000408125052,3.7415362083615853,24.819891237781647,22.486132194269643,9.531019426206813,16.006821479581728,24.860046382805443,32.42941572425727,-1.016646485207387,46.06922148222062,7.27612760300322,-18.55316285904032,49.37185350661171,2.7258633445500795,-25.473167951975316,21.706848040794963,8.574410249558493,-23.173240018462106,27.73921245455401,32.364389888899495,-1.000722547306743,49.7341070081375,3.627821737656032,-1.037425005231426,56.39601906216758,6.025427213198439,-1.0912862819805114,63.096182908141714,8.313590908406466
0.0,13.2085,-1.60436,-0.4168150429077022,21.7985256779567,-1.0629077512740184,-0.6940633250581942,30.33572026370303,0.07509963185150248,-0.8589544746461099,38.885219113343126,1.1402283272166782,-1.040470580367599,46.04995995228237,7.3265612861835585,16.6287748327299,49.80698077183602,3.7454649829303626,25.01129524185962,22.305521332193567,8.311379906603907,16.758964668875628,23.274814083101454,31.519174541967935,-1.060466488016535,46.049652195944006,7.326298677479558,-18.617623776215755,49.29214474236451,2.8125242387375655,-25.53734997693459,21.438788485953793,7.686171063298303,-23.062227125784283,26.07305824452125,31.770180921221485,-1.059193460844449,49.722820178614626,3.6862972313966993,-1.106754529600969,56.38371054389354,6.0865490492010945,-1.1667456314036857,63.08575153898842,8.369055843029365
0.0,13.2085,-1.60436,-0.43546211837611865,21.797372331087267,-1.0592991874818245,-0.7319287767517095,30.33299799959745,0.08561162845177672,-0.9184108258022942,38.88097437297665,1.1593635432034515,-1.1179142364798058,46.037719395843105,7.35439170551267,16.541545847522222,49.80338995919951,3.7343248014609784,25.122225187473532,22.19530812753876,7.1417077343372455,17.20868890604977,21.809628477006676,30.48414580086653,-1.1379092686583114,46.03734996848435,7.354142282965322,-18.71296123012833,49.17430632794491,2.8354319591595445,-25.573309367780016,21.123871087839596,6.516899748082478,-22.92145804280878,24.287078463012453,30.81924580380106,-1.1505008437592856,49.71485196336316,3.718541135025843,-1.214316431108551,56.37955536446326,6.107806178627332,-1.2868840193755757,63.08820187997301,8.370456299872757
0.0,13.2085,-1.60436,-0.4571678495266699,21.796307906494434,-1.0603017456642032,-0.7770250118804882,30.33095310313312,0.08562214887817521,-0.990063999696366,38.87817988634649,1.1604000398353946,-1.2143420186226224,46.0346224045723,7.354930265652061,16.427759373185186,49.82951748275242,3.681142102627776,25.23612914257673,22.185615383079043,6.062695696260087,17.485618100078504,20.74932646574263,29.418827072968217,-1.234335677188311,46.03418717018878,7.354676911768981,-18.81356663115804,49.0543432634563,2.773084843580036,-25.723164140495808,20.860809063344792,4.9700350879178625,-22.98682710656077,22.45063077801122,29.416448868108425,-1.2583079959407024,49.71139734861237,3.7188378327348772,-1.340102352285562,56.38082555625302,6.094331122305986,-1.4291032376129662,63.09518433081641,8.339382298772698
0.0,13.2085,-1.60436,-0.47750657046837575,21.79596785110345,-1.0725425059061757,-0.8194016419492465,30.33134387339104,0.061513368887995634,-1.057015524614036,38.87958566559788,1.1229843829215216,-1.3109559406079114,46.04678921864938,7.303913306574568,16.310496392294723,49.87772460099268,3.568937882886926,25.403017069594483,22.263644847965505,5.063315993115794,17.71051207665461,20.019241339384518,28.374906243123725,-1.3309478705543842,46.04629580969911,7.303631731321536,-18.89410256524343,48.95727666704284,2.5915751464956918,-25.901706868358886,20.70660906046891,3.0791820822879163,-23.211226120977187,20.71951821250432,27.582311818339242,-1.360225683827256,49.71669444781064,3.6609552669619783,-1.461472055568081,56.39328312649621,6.01549218326995,-1.5709729737452256,63.11376674589757,8.24122782938256
0.0,13.2085,-1.60436,-0.49501103739597974,21.796034348953704,-1.089904614182625,-0.8546475510325948,30.332865142447602,0.027592763985964774,-1.1115490331726046,38.88261121597883,1.07232359798665,-1.3913077774737943,46.06170497683052,7.238320896306471,16.203199676670607,49.93128017710916,3.4171450490775195,25.623590077574747,22.394090118029318,4.052681951756799,17.93689611161526,19.532765892764903,27.298537059960438,-1.4112980843093923,46.06116639132367,7.238008553113083,-18.944097820284174,48.88526847898925,2.362860303403571,-26.051248158155257,20.68626522407297,1.0403141552030226,-23.569438729204045,19.23497009205594,25.522482861389012,-1.4429493544828018,49.72412259496693,3.587868114131623,-1.5578032951509417,56.40635678615394,5.925706023150186,-1.683534132639173,63.13066922978838,8.13898495111828
0.0,13.2085,-1.60436,-0.5039022778775336,21.796505681251688,-1.1066779943592198,-0.8710656638207863,30.334930101238836,-0.0039004641701805287,-1.1360653396903606,38.88592978725272,1.0284746374665552,-1.4319740331882076,46.0718093004625,7.185807544801064,16.140015291199962,49.944862487155625,3.2658152187072127,25.87740170120447,22.51166059129219,3.0484711296347102,18.157870752037386,19.077167045816196,26.20565826820868,-1.4519633050070702,46.07124900295114,7.185468312063263,-18.950613857337057,48.8175351111089,2.145941439470837,-26.173707863099043,20.782912582744775,-0.9087846507153134,-23.985934994610375,17.976698668495814,23.48344840621042,-1.482493669502789,49.72996772088295,3.531070903885112,-1.6002379179360022,56.415548239769564,5.859177585256191,-1.731123401479032,63.141921743072665,8.065885128262224
0.0,13.2085,-1.60436,-0.5073089253135858,21.79708656010662,-1.120350682472829,-0.8759442246924232,30.33682678575488,-0.028305031688523608,-1.1420811749230744,38.888605026254425,0.9973064239517175,-1.4544275633960937,46.07633862839413,7.151662626129134,16.104990644432505,49.937305036811786,3.1639991203092017,26.167482617976248,22.63237748579008,2.3692126547577264,18.244651262014198,18.73180687952202,25.383480238378596,-1.4744158063801152,46.075769017166316,7.151280938480827,-18.929634878554616,48.77591728427475,1.9391589024932845,-26.401986298971522,20.99341611866822,-2.503935969649973,-24.738856132997167,17.086596494609427,21.77801161772645,-1.4988327934624437,49.73329114931454,3.4956399768179125,-1.61995643890661,56.419100620408585,5.822915654760582,-1.756393791680792,63.14511986106359,8.030366609868459
0.0,13.2085,-1.60436,-0.5062331495044083,21.797718668218067,-1.1305487153336782,-0.8716066013321804,30.338363260887732,-0.04449577403577143,-1.1329081577442441,38.890590251269465,0.9786140981201144,-1.4608709691213995,46.077166782013514,7.133509144106879,16.092306077459693,49.92608274995794,3.106908706630974,26.443188244106334,22.74159997646702,1.9633906613112446,18.522693310678974,18.398038999008502,24.898984357674358,-1.4808581735917512,46.076595573836585,7.133078587863215,-18.88632336625907,48.77946026706629,1.7585094407651205,-26.62623152669869,21.23382612861076,-3.6058507623078917,-25.840800744429423,16.54793061412869,20.582322006084947,-1.496663190704353,49.73478732572752,3.4780603273300104,-1.6256549430006293,56.4175704243628,5.813590778177128,-1.7716208194019334,63.14044370591478,8.029997441950945
0.0,13.2085,-1.60436,-0.49886490291064994,21.798306393806705,-1.1333967411767565,-0.854780416540152,30.339222087927386,-0.046335536836868974,-1.104963472038726,38.89099369915678,0.9833389539670736,-1.4466948285254448,46.070953863078955,7.145202843204192,16.113748792272037,49.87088646569466,3.103789514135845,26.79106804406767,22.82865862108289,1.635026223016928,19.08773978263579,18.017942337432856,24.551351467149107,-1.466681022466748,46.07039115519991,7.144717650888227,-18.826420639484194,48.76651761937136,1.6209479092580317,-26.874996451378568,21.483852835662596,-4.569458257542858,-27.316919329691384,16.114739230340252,19.485053656498685,-1.4711488733521019,49.73259114518085,3.4936840371437494,-1.607716288599523,56.413496590663996,5.834150459036243,-1.7612228979585847,63.13585320656903,8.051614538921402
0.0,13.2085,-1.60436,-0.48915089206451146,21.798465380429604,-1.1261627254224373,-0.8343705798169458,30.3386036699774,-0.029586156510000405,-1.0739912461524506,38.88880142416876,1.0155545562104944,-1.430471065245783,46.05733310617059,7.1898764240527635,16.143989051845764,49.82110047495395,3.1756397062644277,27.166891149740117,22.914497636268685,1.7703454909876393,19.797884567766914,17.82888562872526,24.737202321289118,-1.4504559805745114,46.05678703291029,7.189324189231377,-18.77504578079386,48.72009964407732,1.5406921575502208,-27.095362042746952,21.701802739527405,-5.403979792129453,-28.386211100288996,15.598818959426604,18.44407081689245,-1.4400093523172286,49.72590467355642,3.5452547903234137,-1.574974659977422,56.405633849621054,5.889168995783832,-1.7256698880786572,63.12947094398364,8.10233310465629
0.0,13.2085,-1.60436,-0.4939018554977599,21.797263489401786,-1.1097397963540199,-0.844361485538724,30.33485438222204,0.004862645525695708,-1.0925789754150872,38.88165845323178,1.0754452244941821,-1.48393653358883,46.03229563685961,7.268376840036163,16.09576893842656,49.85815271895135,3.33665167865972,27.48579530808822,23.080655163690327,2.5135947022590095,20.492651495586905,18.29363044481558,25.661435943259367,-1.5039182253613408,46.031729990870545,7.267734937766782,-18.7985705570522,48.637880477569624,1.501915827994262,-27.216841726119238,21.82769430528747,-6.100131708138729,-29.186091263894138,15.068386790239213,17.523501338769737,-1.481339524871677,49.71116133032788,3.6341347399597406,-1.6202312097280838,56.3879995092952,5.986042972472702,-1.7724613281756194,63.1124029999305,8.197380437055887
0.0,13.2085,-1.60436,-0.5007148009521472,21.79614027172004,-1.097244907304448,-0.8589620543445152,30.331547310324666,0.031517423602920314,-1.1186456853920932,38.87555617712246,1.121515453301428,-1.5515148639276692,46.012236839716415,7.327769416799174,16.02867347316259,49.942279840077845,3.502402808518862,27.808109185958685,23.32107413874043,3.5306889391161675,21.209713870823812,19.195360516955873,26.920470608388495,-1.57149219236639,46.01164690149484,7.327022207761348,-18.831094463967908,48.5653427523433,1.4341064127166714,-27.219603872498276,21.908713925734162,-6.720741735065637,-29.231788369803628,14.314544226585191,16.64423034472362,-1.5347661809989857,49.69897582152305,3.7015523330261138,-1.6783092151455743,56.37258100144078,6.062340464630326,-1.832159383484096,63.096798331370316,8.27413184757707
0.0,13.2085,-1.60436,-0.49643959291859974,21.795669050458876,-1.0852050182998823,-0.8515804985102867,30.329308833797057,0.057811077082606355,-1.110917738219002,38.87086030666959,1.1669825882878422,-1.5775635563705641,45.992858821554165,7.387637995830015,16.015875948699506,49.971913415502094,3.6755360899252354,28.112951113935594,23.509732909372964,4.601966938757429,21.78189655770169,20.107944716423205,28.181360600518488,-1.597536620663422,45.99226578275395,7.386786521969699,-18.826344893622323,48.47304799447703,1.3738359358080707,-27.19847363096687,21.933085805269616,-7.169135807723029,-28.505055392955867,13.186552049930867,15.840279906848208,-1.5430807437606113,49.68809711507019,3.7702079596348055,-1.6877829769875694,56.357640908165976,6.142375356358031,-1.8384365517653427,63.080584477351756,8.358255082798578
0.0,13.2085,-1.60436,-0.5032760326830646,21.795644953359364,-1.0914260368803537,-0.8683345717241123,30.330020096974167,0.04294250112791986,-1.1406533366265923,38.87264590241995,1.140669993410913,-1.6422045248882853,46.0041652670271,7.347686412173356,15.953792332757775,50.056736490784914,3.728397711049856,28.234124505809312,23.725430238297722,5.545057163793832,21.894954108609653,20.826772660736864,29.18939946979416,-1.6621730938595403,46.003545919174734,7.346752248655548,-18.86988018806682,48.407325292444355,1.2427903447269086,-27.087919620472903,21.823335577946953,-7.312898847671048,-27.09541325080074,11.712588805779603,15.168537132146,-1.5971477516668293,49.69355492061227,3.7244076417493113,-1.7514538755624514,56.3666562010403,6.085941089252884,-1.9105522025851496,63.09251632241243,8.292359691008834
0.0,13.2085,-1.60436,-0.4505612265117842,21.79721285960906,-1.0691474609557357,-0.7637932450262417,30.330282610917806,0.09025977154588971,-0.982933465861616,38.87014075850608,1.2209317803894726,-1.4673888595537437,45.97485267594505,7.45996587283706,16.20642350072177,49.76500666982129,3.9367884721834274,28.33670764657198,23.38666923541649,6.054338837018543,21.70736708655398,20.27281467871743,29.59150038421928,-1.4873575232273368,45.9743335561117,7.4589744164892835,-18.698597882437056,48.23236389822126,1.3094871279730045,-26.97643672853031,21.664375547775403,-7.238253968871422,-25.976931776871066,9.971700070261631,14.439489229837172,-1.3947203195746054,49.68090336697448,3.854181251451922,-1.5291004900343208,56.348134924620595,6.233445135285544,-1.6626740797052646,63.07082741938069,8.451181236163801
0.0,13.2085,-1.60436,-0.39204511510726425,21.799116801796536,-1.0538601743764464,-0.6487455092531718,30.332191866750502,0.11932082291519586,-0.8081582219793632,38.87118925246084,1.2663735866332968,-1.2535423517613413,45.9647070395832,7.521036906566433,16.499808403709885,49.40371488352217,4.037726463534453,28.345796095451256,22.8764231380644,5.887014723509168,21.409479266725725,18.66116447686446,29.16278159445711,-1.2735132833609693,45.96430774566775,7.520035679613104,-18.50063765417268,48.09449365296325,1.3694110322341926,-26.763508281667203,21.458871139729414,-6.980024944872231,-25.229716702555432,8.27770943092434,13.793676688639714,-1.157448921589807,49.67829336489562,3.923563093717966,-1.2723775451564796,56.34745092172008,6.298444184664685,-1.3842319322102845,63.072664760958894,8.509728225376676
0.0,13.2085,-1.60436,-0.3459915102830637,21.800668259991593,-1.0472415813445926,-0.5590434850114603,30.33465800997828,0.12802290466973032,-0.6708704243029975,38.87452963181175,1.2741931481991007,-1.069571013061304,45.972317387947655,7.5271621769382495,16.737910175667977,49.08455553790587,4.013008359730266,28.361834904371186,22.417814270630345,5.114726515896709,21.603228415051078,16.439222950540586,28.05421003906844,-1.0895454218220642,45.97201842947698,7.52619593758339,-18.33581716686873,48.02990525108589,1.4046844930581397,-26.57649161937063,21.3212428904942,-6.730617485712878,-25.209115613605643,7.0932873313248965,13.352653752438583,-0.9610452933717355,49.684155218928744,3.928237717927826,-1.0641721261638846,56.36030966383865,6.2839240269401335,-1.1658828542625805,63.090803688144256,8.479577645495706
0.0,13.2085,-1.60436,-0.3292894305795404,21.801263246574585,-1.0462966300987202,-0.5286940225220014,30.336471880195372,0.12249342725865975,-0.6247805111280362,38.878482252422494,1.2540609225375288,-0.9903328941124145,45.99274927250534,7.490305873407884,16.837502507391775,48.9283705686908,3.927708205658057,28.262780746936514,22.155809912662683,4.298534146337806,22.13086676138689,14.306553114742862,26.84694914061469,-1.010310432942839,45.99249478734187,7.489393086696509,-18.277071815373784,48.04395422475766,1.4237393561552558,-26.413787388368625,21.227424708972478,-6.457383864757201,-25.087943796574258,6.591417096362619,13.33331193134164,-0.8826368867369316,49.69534056087215,3.8818443593681913,-0.9846699103713411,56.38198865731313,6.207625475219416,-1.0893786416830646,63.120723851451906,8.377711593548021
