Spine_Xposition,Spine_Yposition,Spine_Zposition,Spine1_Xposition,Spine1_Yposition,Spine1_Zposition,Spine2_Xposition,Spine2_Yposition,Spine2_Zposition,Spine3_Xposition,Spine3_Yposition,Spine3_Zposition,LeftShoulder_Xposition,LeftShoulder_Yposition,LeftShoulder_Zposition,LeftArm_Xposition,LeftArm_Yposition,LeftArm_Zposition,LeftForeArm_Xposition,LeftForeArm_Yposition,LeftForeArm_Zposition,LeftHand_Xposition,LeftHand_Yposition,LeftHand_Zposition,RightShoulder_Xposition,RightShoulder_Yposition,RightShoulder_Zposition,RightArm_Xposition,RightArm_Yposition,RightArm_Zposition,RightForeArm_Xposition,RightForeArm_Yposition,RightForeArm_Zposition,RightHand_Xposition,RightHand_Yposition,RightHand_Zposition,Neck_Xposition,Neck_Yposition,Neck_Zposition,Neck1_Xposition,Neck1_Yposition,Neck1_Zposition,Head_Xposition,Head_Yposition,Head_Zposition
0.006494918646272229,13.21041896667929,-1.6402911770867183,0.42795546153632646,21.816749117963866,-1.7346246466343116,0.9728092338252866,30.406402196264416,-1.3143709492509503,1.6931149053727301,38.993332066849206,-1.2767684746610348,2.1888394039834904,46.86681805521765,3.957699070127342,20.319976816880736,48.34711474602018,1.0919936662455898,32.387929690359655,22.81641923938362,8.162538143221866,26.46018038158501,18.328964751412272,31.66502227811083,2.1689698200109,46.86879692086745,3.956566054904041,-15.016767523931527,50.73392709904582,-1.414922592645878,-32.57309676817994,27.522805882778634,-2.0958441456159402,-28.37604396015635,25.338586104814304,22.096223807500657,2.7244149662790536,50.01807715879673,-0.10733476198055247,3.41387273115645,56.85348405007711,1.6052048502582312,4.07549467720986,63.64366178743953,3.4990190944829083
-0.040831541996896106,13.183814807139953,-1.5677137451372556,0.38869870789657246,21.789712694670616,-1.6650368124015973,0.9484797950428779,30.378917226219198,-1.2553668737941757,1.6798737330444147,38.96492976883155,-1.22265090738812,2.206417695015931,46.84694784094306,3.9959425268639697,20.33202607347655,48.30434752436959,1.083899135458772,32.75475989376552,23.01098901869879,8.38911636315702,26.832694626297393,19.673288847164592,32.083654144949435,2.186552118348647,46.84898162543467,3.9948368215153662,-15.014654086653369,50.70515700452721,-1.3333998641697509,-32.78454997292202,27.655223272021843,-1.946469132918189,-28.51371013409352,25.4992017699836,22.23521233289027,2.744651826907525,49.98888061009094,-0.07595355118390068,3.4634880730288904,56.82628838719021,1.6164000298754972,4.15085000737213,63.61763947594476,3.496791918974224
0.01195756675068092,13.24286205714544,-1.5689679812838797,0.43511598674332547,21.849392744455805,-1.6323157955655996,0.9835699432717573,30.437122057970537,-1.1787495884160002,1.7026276689867095,39.023753371208635,-1.0874397504539348,2.2271117356295957,46.87025840364785,4.1846044550458465,20.339115689143533,48.34554296485933,1.197877502117823,32.81282629619025,23.00833678790806,8.260244360920408,26.515483607836245,20.460313206917988,31.95609359778367,2.2072405687742953,46.87226681675032,4.183554214778747,-15.016033911363266,50.69886260263108,-1.0944824006041056,-32.717309931350115,27.606883431758835,-2.0271259800281634,-28.379097007540963,25.21017064271385,22.119879975048825,2.7516547733098795,50.04124056576555,0.1334932610457953,3.474237829785614,56.86759707572599,1.8683309559944985,4.167052840575264,63.650491962199176,3.777030517470961
0.0003569461738140052,13.17870204791519,-1.6248407870026687,0.42660626778440874,21.785137135820893,-1.6799140027436907,0.9892985862409129,30.371456299302263,-1.2171836422931872,1.7181279608021858,38.95713785611704,-1.1147202017536968,2.2760538608743057,46.79010960603168,4.173989198475061,20.37719218214334,48.21872841469059,1.0999805104860516,32.58340931126,22.726145910926547,8.069987647902936,25.568206176815014,21.133987024317012,31.647395801096188,2.2561842128163594,46.79216506759868,4.173003214803829,-14.987272848880513,50.61694797657446,-1.040049048565808,-32.43185695996795,27.335431735189204,-2.089804021552615,-27.637900640424657,24.918045878361838,21.96880043892103,2.7956099730104347,49.969360500582454,0.1287203108929178,3.550469413264352,56.790080539150075,1.8719634618450962,4.284683949657024,63.56781054834154,3.7835320934027448
0.049854089414263156,13.241860022133727,-1.5746390404613597,0.49828550500232066,21.847266842282657,-1.6110971101851743,1.0815784782499696,30.430795121255642,-1.1228037553962864,1.831928522528305,39.01407843102881,-0.98194480423978,2.4031633392277127,46.81595707773361,4.351117658481063,20.50386330963951,48.19247364302782,1.2508672868812032,32.391314311206415,22.458541231794488,7.876403502873185,24.52582331196684,21.54633643409469,31.220442440210803,2.383298915710564,46.81806138049688,4.350129433703061,-14.867361134608547,50.59209077026116,-0.8760660882344675,-31.99395943742047,27.095043206953992,-2.2948279399207063,-26.9879716227169,24.444768069858014,21.69596920933489,2.932501824266999,50.016760086114445,0.32415403227377815,3.707229833161457,56.82538905123627,2.10552974501337,4.452118506229255,63.59167951755114,4.0531549364431285
-0.00699395160031714,13.186218040280181,-1.6337787929271959,0.46271737982812616,21.79047851424644,-1.672758619371872,1.060286427487156,30.37352242783693,-1.193293063197979,1.8246668129341537,38.95573732535203,-1.063182002508283,2.41431323392722,46.76469696531436,4.257498527710533,20.516983443548067,48.02970845291115,1.1214553427473075,31.977799688385616,22.036769852123392,7.482377658555409,23.078054368663157,21.79524426396917,30.46886105193999,2.394456132627273,46.76685910613885,4.256488243087913,-14.842727437963102,50.50456970383303,-1.0398040148651884,-31.67626337444004,26.819073564896975,-2.793040832236161,-26.67320319892295,23.923118292826917,21.169952555534167,2.956986207801976,49.95722297479378,0.22574222316739,3.767562203525906,56.7623812066149,2.0044269331239963,4.558939725550087,63.52772962308115,3.9369310385665894
-0.0019631872702399857,13.196501899767721,-1.6443065282441107,0.4780904932109203,21.800239118409827,-1.6707791935627407,1.0881078348671596,30.381092909912113,-1.1683392860718067,1.8615752265111505,38.96217685746548,-1.0187890001966997,2.467595761506078,46.75434999618486,4.324613637859377,20.557638191957697,47.996883004993244,1.1077570624923956,31.78121786063061,21.85836065351423,7.292690975816311,22.211614492388392,22.292433471366383,30.00560563517541,2.4477392279948207,46.75653493527747,4.323641980472274,-14.812101427526997,50.457110322457105,-0.9247227162496197,-31.320963969436733,26.569015856219238,-2.988917269683333,-26.25334675682689,23.26772841865848,20.90800674160029,3.0069604743254637,49.95856580663211,0.30169654653806166,3.835443290920615,56.754781907881295,2.106133918720275,4.640271085398667,63.510939352033034,4.065056711269454
0.029661288878991117,13.226734216605617,-1.5727832492716922,0.5272800718379833,21.82943810066412,-1.6089480892572987,1.159374622764209,30.40967615289822,-1.1235716842030463,1.956347258169954,38.988917190634766,-0.9928940513367838,2.615072929075344,46.7810351280777,4.344348064631953,20.70032425747428,47.944574907217785,1.0714977455670334,31.67830541049254,21.713736815664593,7.306203963882213,21.5836516918314,22.84141296273292,29.766580919037125,2.5952244759062153,46.78331521329715,4.343431485020069,-14.674548170132107,50.48493525370211,-0.8714176470851926,-30.910936756516605,26.406138236697505,-2.8803274747811867,-25.834517605510197,22.91681835038501,20.987995371499398,3.1584488008351954,49.980386777989125,0.3181008219507174,4.027764733016604,56.77051538449955,2.126242027582746,4.877539483845593,63.52040233107411,4.087797221151332
0.0074232167859569894,13.234877034000625,-1.603627125212908,0.5207469759276921,21.836714518007224,-1.6219869356599543,1.174103872484586,30.414460650876904,-1.120973108844014,1.99267713460141,38.99135706799653,-0.9712918693784298,2.6499348148210538,46.76858711640571,4.387801335718281,20.74878794952962,47.917197122315315,1.185630212468567,31.627663686560396,21.783545351677326,7.977302071390573,21.388039418597423,23.637589532192223,30.32355086593421,2.630095192841179,46.77091570036168,4.386817925094139,-14.642543376304591,50.479977417148106,-0.8132308901312895,-30.66070234055785,26.238981507733673,-2.612452812426033,-25.486910224479203,22.63070267325462,21.21724334913367,3.215466598072259,49.97669405611544,0.37158435421454517,4.104650175808648,56.75752019385455,2.2048003145525548,4.965578471266602,63.499158386945275,4.189720121406307
-0.024740463682535678,13.245934520136498,-1.574966694706821,0.5022460417595711,21.846958999269738,-1.5854356026127863,1.1616450370083846,30.4236054422938,-1.0736274692975587,1.9865037896473918,38.99967440720535,-0.9115535473490113,2.6471356446277508,46.77284124815866,4.453017048690251,20.757162974615355,47.91499303265163,1.3123023134298744,31.507938148658077,21.96729368999651,8.966205291019927,21.29384633768293,24.719017528750413,31.23148239579013,2.6272941726675967,46.775164027118926,4.45205752362221,-14.689858488378704,50.40847765285124,-0.652542896693272,-30.186786364382574,25.78171417459252,-1.5537897007579349,-24.57890204746239,22.689993402651083,22.250309028586692,3.207144783890559,49.98434128348747,0.43873847539401956,4.093038693811899,56.766422840794085,2.268900499042676,4.95428632959741,63.510057788865325,4.246886821823026
-0.0011699595419656398,13.243697337223752,-1.5752334022803562,0.5142080367216908,21.845430660662025,-1.5712560892671295,1.165684327298918,30.421553859960966,-1.0408710195656141,1.9777266682100476,38.99839361977388,-0.8564102379343395,2.5996569335852495,46.75234072767279,4.54050386717392,20.72964283088036,47.939775286899085,1.5346262629731768,31.36782644019761,22.23105354927256,10.09822217367232,21.14600367784455,25.69077197512185,32.26095909826897,2.5798116140595466,46.754609011844785,4.539494818197002,-14.77324894370441,50.29911186533186,-0.5052527909702906,-29.669407145629535,25.288255338921765,-0.582876553750032,-23.63578843717715,22.810145913705085,23.18888482646043,3.1620151575863407,49.981208827608775,0.5405114674168765,4.029396168145968,56.75812855892885,2.398451305023349,4.872290899768828,63.49564061430486,4.405002941828478
-0.04587721998535535,13.224844972961046,-1.6365986981001945,0.4662614805708931,21.82675294471435,-1.6181687637666888,1.1077979567762881,30.403752624023006,-1.0898447535823899,1.9182939503244572,38.980516679383996,-0.8953366766032644,2.511587057201859,46.73458692340652,4.504623768168191,20.666215229496842,47.89524303236706,1.6403537106411137,31.10014824573537,22.4156228153534,11.093739041801372,21.012299102045237,26.63322976660347,33.186482452679925,2.4917434693869005,46.73683513932753,4.503538619421473,-14.87641127174533,50.22037310031631,-0.5317224266849134,-29.22310706877171,24.901914821034836,0.2380105645982018,-22.732323985987783,23.243991349077234,23.960642056348398,3.0860400491952387,49.96439869785097,0.5071126876769974,3.935777557455917,56.7457458716032,2.357033761262999,4.7642425010313865,63.48682512058313,4.357605202711345
-0.022934491376310297,13.221070826901872,-1.6349722747341762,0.4956324971549564,21.82259018288019,-1.6149844600469445,1.1421206170946814,30.398671820948444,-1.077866542951113,1.9476895649533614,38.975736963012864,-0.8762951463461428,2.5024751706869965,46.72126258058955,4.539997008267938,20.662808947201942,47.96816195444356,1.7490816177458757,31.228171443164968,22.79289040751652,11.84974083768709,21.477918094706258,27.386685775390234,34.018904645078926,2.4826254837767285,46.72343998315464,4.538879489751811,-14.908272466313448,50.096801699914536,-0.4928984124859319,-28.828372549630444,24.553167187888878,0.6016555589974837,-22.229074842361833,23.27096204544442,24.317629920248766,3.072423843140993,49.961047480185464,0.5499183759452333,3.8901313660263424,56.74268126095139,2.4131759998370974,4.686847489225736,63.48209677192641,4.432163787210657
-0.0190666688922159,13.243567893849107,-1.5924844533828626,0.4946100553527713,21.84537009347698,-1.568367922827066,1.135175270736131,30.421486847429527,-1.024753687992011,1.9315161126341058,38.99913106910908,-0.8114940370673149,2.4621170743960974,46.74344890462751,4.608946788811008,20.623576152640684,48.03536609671112,1.8459694530287942,31.34533624384452,23.045061545215493,12.236976997062527,21.96056642924414,27.801169394875213,34.52930199490362,2.442263829870555,46.7455815344522,4.607806362645108,-14.955735788614167,50.04689672744581,-0.44715327237820013,-28.5646274890749,24.339418406591587,0.7225150045025746,-21.940933282208345,23.3247539939926,24.444642888478917,3.0294706617295084,49.98633145326444,0.6210152623569802,3.8315934290146645,56.77038446320249,2.4822393560526503,4.626564844918865,63.51316051604358,4.490666911437232
0.04713120380105559,13.203681411964803,-1.6399463945241464,0.5527205182577496,21.80597516298308,-1.620759630879958,1.1938072392129304,30.38295721102247,-1.091604102963153,1.9944333775195884,38.960437567135756,-0.8880179147013844,2.5144336345239164,46.703698544808525,4.534959498986199,20.679062431798116,47.987730389196756,1.7891968508620066,31.56944252481201,23.06665787467921,12.171116951009415,22.455591444681147,27.71113030413413,34.5989749517466,2.4945810985055585,46.70582331104011,4.533792373414174,-14.897123552285969,49.983940095397955,-0.5577937574244043,-28.342660970317247,24.183863809670882,0.45120872076129026,-21.690050711093427,23.119931297892677,24.163084321591594,3.085920770729102,49.94774990386787,0.548569100400382,3.8698108885691846,56.73276678390533,2.4140431750418503,4.646693028019039,63.47556264155024,4.429470638293877
-0.030015996753791747,13.203630284029089,-1.5652943937203854,0.4756883975111623,21.80590201348351,-1.5401821686023356,1.11929863590521,30.38205259101191,-1.0007139661161333,1.9284603460846759,38.958560783437946,-0.7900403775280844,2.4627374942357183,46.70250282043952,4.630576240673528,20.62222021777029,47.91078056906933,1.8172256162728835,31.68525638609348,22.880772019728024,11.744581838766077,22.754658110475027,26.91933328572336,34.36264226622809,2.4428821688034694,46.70462858696254,4.629459473612273,-14.963463730520305,49.94042411496117,-0.43911422853302184,-28.22975758896265,24.039583422987935,0.3331535491699147,-21.511495597067025,22.76918726761783,24.016338925648977,3.024242873819302,49.94599803497137,0.6423152563587184,3.8189943175324106,56.73303999178714,2.4957884613277734,4.609936438516551,63.4786562942376,4.4962536465953535
-0.03307676377671651,13.257287604343382,-1.6164967470390494,0.4519550124294272,21.860680431147202,-1.5738058888737823,1.0659144903823377,30.437163109910486,-1.0058116730536022,1.8398408067742764,39.01581824770851,-0.7541514012036479,2.3402383068389794,46.72701257158346,4.716155656573616,20.49394964301515,47.943577676139924,1.869328702021508,31.78997865014172,22.73745056442494,11.06146574996756,22.958975273570168,25.956988170022893,33.84940504094169,2.320372261260243,46.72904972686539,4.715064679295729,-15.115102869306163,49.85675185937638,-0.32114182775762945,-28.05369687669137,23.780221595607475,-0.09342857649672834,-21.187145689226412,21.847857942952082,23.5023054799767,2.883569821034743,49.99891532799464,0.7486352224396366,3.647669386422667,56.782100998003244,2.6289211907869845,4.409538773628059,63.52721161572008,4.642333092932912
0.0016910257345944795,13.176305321002829,-1.6310614280119093,0.4763627043688177,21.78018877697189,-1.5734182219557336,1.0865492819640075,30.35660651378466,-1.0003999385598104,1.8518510161756137,38.9354579955672,-0.7297723013342874,2.3610149446774615,46.64237645232339,4.745749122221948,20.504094747061448,47.83764818502522,1.823135495802919,32.0778794967963,22.590193490423346,10.544261387614776,23.417772137828383,25.44683547412356,33.44588485120599,2.3411419034561733,46.64438448714744,4.744734218895324,-15.123294596101882,49.69316725423766,-0.23924722489017025,-27.999821326215717,23.584959260407476,-0.20709867024261114,-21.315673308255782,21.440956186633052,23.42270531230553,2.8845716785975646,49.91874048054605,0.7792516398156435,3.64258230832752,56.70572262181462,2.648268654643994,4.407001230835303,63.45466391857793,4.6478298014596735
0.04864009582011412,13.219255096144156,-1.6025553989905612,0.5270142567871505,21.822685725897703,-1.5154575991470407,1.132767387530301,30.39693436799086,-0.9064073737480676,1.896172310488223,38.974321213976225,-0.5881831967582475,2.4071751471734086,46.64758587661337,4.934231165006338,20.559576711908196,47.760774625365265,2.0371951137521753,32.144821963663404,22.354539766950232,10.268223092427785,23.488577673175307,24.92747908269998,33.204910695934565,2.387301931492966,46.649601005970176,4.9332338926293176,-15.094195229436085,49.68031566606925,-0.0017144659140626572,-28.042825803771073,23.60790859561546,-0.08570620329454495,-21.646386448277937,21.607807433668686,23.63616933540344,2.929826785803355,49.94812166145983,0.987704340748662,3.6786787586776035,56.72989173008672,2.879197603067835,4.441547025078436,63.475884505657945,4.88927301860812
-0.01284260819892916,13.182376288980162,-1.5927859451782673,0.43932120886842274,21.787047664105803,-1.489708914620834,1.0210761679318052,30.361996820301243,-0.8672726165402382,1.754054161074021,38.941436223816524,-0.5332343075417447,2.226383534092948,46.60642229404375,5.004099741583888,20.37888207154785,47.72395709933789,2.109345443434592,32.1195777765833,22.330066845208226,10.156139894206964,23.639549024972137,24.946197417576627,33.15368744519961,2.206499727841694,46.608335042251554,5.0031119950292755,-15.292176022038559,49.53602156303469,0.06684941321926186,-28.236151853991423,23.46142620605724,-0.04919127667309878,-22.201784200080603,21.851784261655915,23.79693377517251,2.730560667871535,49.91739626536794,1.0639180254712217,3.436605458881404,56.70291775021261,2.9584180213010525,4.15955594422873,63.45591740267579,4.959699607102594
-0.03835176245200841,13.193916285542228,-1.620517935751621,0.40833693664477844,21.798590669786332,-1.4960413803984358,0.9748379438034084,30.37271434771978,-0.8486631499262626,1.698119043885438,38.95205021893212,-0.4916207601553811,2.1496062604362933,46.606054325569495,5.0626168377395295,20.30683499766295,47.749273129523026,2.207834010567286,32.218593224829256,22.45846075919804,10.327521467394215,24.144998029299114,25.268205716396086,33.44817487628846,2.129720347377951,46.607933624263076,5.061607531910571,-15.364776698945548,49.51890231208237,0.10070801320289302,-28.393227522262812,23.486245315428686,0.031877431468842074,-22.83111626022056,22.4663052095401,24.024894345751694,2.652918447148714,49.92631095570136,1.130143324825282,3.3472130053150275,56.709513951402855,3.037246753590204,4.052311373473296,63.459423396858654,5.055252815391588
0.032488938876068116,13.174970746052805,-1.6246894387982271,0.46203186564379195,21.780685927882175,-1.512415003171432,1.023500344678994,30.356129171031398,-0.8782658570896456,1.7433702681510312,38.93641406877167,-0.537506153206284,2.178662380157649,46.59949438231733,5.005498063856317,20.338837770325334,47.767889120935195,2.179799358559131,32.37632264862932,22.564770629745755,10.386276978931221,24.656746430145393,25.595469535381923,33.599747794610494,2.1587763861254547,46.601353452288606,5.004453506441228,-15.317746733275458,49.52917164036625,-0.009597745252085232,-28.587008017128504,23.618405451416027,0.048705705703393755,-23.566357638302957,23.430540134983673,24.181670640756046,2.685264995080866,49.914082320466825,1.0686673883221465,3.357217558949415,56.70282803527468,2.9640150276718655,4.044027397687138,63.46027912885185,4.962998934416913
-0.007690432414160759,13.231416612263354,-1.5899128657657813,0.43649540114044166,21.836663966741924,-1.5012371694957456,1.0011197452033647,30.41359999860969,-0.8905109917041775,1.7240843846233265,38.994559501406755,-0.5741647408885411,2.151432718055926,46.67786878345092,4.941386613542529,20.31330653942014,47.83805656278877,2.123232385413706,32.35442666908746,22.652963415381393,10.379563773465806,25.046777888646933,25.773396090778437,33.71416017837585,2.1315471139196522,46.67971725039002,4.9403161378956915,-15.325025966073586,49.62036744391383,-0.13534365982360264,-28.716707907034333,23.773422942792163,0.07157071396991976,-24.06082707057098,24.283891400765757,24.27290158130173,2.660714338426584,49.978309979486326,0.9930331187722106,3.327507917228571,56.77475835785558,2.8624199342361467,4.0082549299134715,63.53968177536902,4.838067766214038
-0.013820931954740948,13.183513516695628,-1.6192047722597518,0.42146366523661977,21.7893310012161,-1.5425287775177763,0.982145600657303,30.367410540846315,-0.9443599150964285,1.6975460733485894,38.949119310098936,-0.6311577881788044,2.12499395189096,46.63381662495732,4.882451769555399,20.272316508131738,47.808312865294525,1.9778119878977032,32.3491335848787,22.594488023801016,10.093107729106261,25.64197159015727,25.575948491223023,33.625364136381876,2.105102823372591,46.635631692771085,4.881427789527683,-15.346790437707995,49.569268683490534,-0.2143435211310587,-28.771852258557992,23.739501703957938,-0.02632304510913744,-24.41535378455597,24.59661308541655,24.220913937396567,2.6194771342684264,49.934615441163096,0.9325164872652694,3.2653494057717376,56.73065924547798,2.8106988322830446,3.919490201434245,63.49398375018559,4.800756911729871
