,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10214966262876633,0.09712463376538875,0.09742804672575506,0.10978775378170529,0.11834014728067614,0.11888433083640156,0.12870458162057294,0.14190676353019807,0.14250658040430741,0.15797783320782757,0.1751370675362708,0.17884274722803623,0.19502648046546422,0.1815371499413817,0.19615262937386752
1,0.1080779628492454,0.15108004384904025,0.15074755284957733,0.14526718508124817,0.20303262236760092,0.20239653351125017,0.19905590065188145,0.2650425920545094,0.26440884534453823,0.2621782574931319,0.3221978917303539,0.321093035195789,0.3205106329014086,0.32316516068453127,0.331296798397279
2,0.0674332225489075,0.051176443543297166,0.051619253886524885,0.0626145896898241,0.058664962796370866,0.05988267100805174,0.07189787702571138,0.07760697253728432,0.07839027860120572,0.0858121422922449,0.09808726090018612,0.10265697937062258,0.11248369255343783,0.10908123510699945,0.10150386170183129
3,0.052795326538071057,0.05832098301077496,0.058167953126420834,0.06298277871877686,0.07205301768034064,0.0715866911965184,0.07704176897018297,0.09395923345748379,0.09397842758673308,0.10300165887024029,0.10912216106781583,0.10417464793652456,0.11448230988302695,0.12211770702267914,0.11735543022720671
4,0.027566029130181604,0.026293029448192153,0.026644462357817672,0.027613953191565045,0.02615999459258527,0.028075742278536184,0.039274145869505235,0.03931729483987231,0.04023965649361147,0.05317986929366788,0.06349241556049073,0.07241936500428772,0.0873232504973877,0.08145906311362919,0.08362999783811172
5,0.03474316017063801,0.03506028392266535,0.035158485066513694,0.03597850186667201,0.035607076275147205,0.03615179336116158,0.03778032003195006,0.03784490741832552,0.03934538043400886,0.05003985388483562,0.05017841417596182,0.06011674420505849,0.07083308081474973,0.07070371661732512,0.08723985428564887
6,0.07503904532376723,0.07258280911618119,0.07249501792498414,0.07150888782012868,0.07078736918989599,0.07125360305088349,0.07467733049656007,0.07367073912741133,0.07396404333129003,0.07912818493919398,0.08150692795390717,0.08597666669236226,0.09147119497581072,0.09193757474482095,0.06619247726557342
7,0.09764795849002532,0.10855663657691239,0.10809068744348997,0.08908633204697051,0.1064162491114187,0.10503740056338984,0.1029363361611013,0.11726518680122221,0.11672666028362293,0.12318880393047857,0.157723667566435,0.1530992111128503,0.1602788331905839,0.1351054307450215,0.13215660756834688
8,0.03704694061102118,0.037777780772627174,0.03766566683001506,0.06154665249677159,0.05915488480913873,0.058975403347062146,0.0877030545841941,0.08654078127818407,0.08650506373321651,0.13406304257186158,0.13194128999308394,0.13857666305273042,0.19269083274759471,0.19644188084833736,0.19325438474345483
9,0.037631385047186244,0.033682550010376046,0.03413232467279476,0.056614885957225906,0.05312037891055351,0.05522940915157238,0.09458827245045817,0.09922105926150779,0.10048567232707234,0.15245382121300977,0.15315664810075857,0.16675429879421017,0.21607078903867954,0.22639910031446056,0.21418466380250453
10,0.07430701526417849,0.07974989382953303,0.07957105474371547,0.09334318477170861,0.09420622619122658,0.09333863898776311,0.11463695062786922,0.10534914040411546,0.10466584676362911,0.14014846514029577,0.13985367980412888,0.13746457863225076,0.1751348230148676,0.16985651170182955,0.17046074349585516
11,0.06605810339684758,0.06394729980824398,0.06393358036214704,0.06791741586479008,0.05727714073902888,0.057082614904111734,0.07572632789093843,0.06570259853098509,0.0656535673280123,0.09991345894382554,0.09940067998340321,0.10359273699513406,0.14501900897954118,0.1444351245619453,0.14284891185896487
12,0.06738512911812179,0.07790736155804724,0.07778549322027449,0.07415425044417323,0.080012284092442,0.08013901585384621,0.07877384201746615,0.07355763876842426,0.07422002160280308,0.07224336637115279,0.0566694560130193,0.0688172957386867,0.07020432369833833,0.07175097157757745,0.05012112613752499
13,0.0618126263686435,0.09298093790800498,0.09280673486634233,0.1019474797971517,0.1358535285506437,0.13635000430869829,0.15470565182187818,0.19434182501166097,0.19422714996584872,0.21821359251414452,0.23627827053252395,0.2441686442620425,0.2738604995707363,0.30549268943483465,0.31698546356862456
14,0.08434025831290189,0.05239292978852349,0.05269337641143837,0.05000797630229139,0.02411242679528464,0.025112512330625558,0.026912299347255083,0.04236017818380856,0.04311443728285521,0.048482558100393286,0.06080791454196872,0.05768699499048052,0.06532089407811827,0.06413324816509514,0.07996433028696774
15,0.08115178276604347,0.13694817383106467,0.13794022170707848,0.1374303951425427,0.20639337327770813,0.20752340398859395,0.20759232198124128,0.2781956120788983,0.27932196434606554,0.27931688465309784,0.33093736341185903,0.33082653186354055,0.3307925749690042,0.3706561780013796,0.3678661539732653
16,0.08819796531530223,0.10198900361637661,0.10100553601228,0.09947576289457316,0.11955826095861591,0.11909072471686813,0.11563348290831536,0.14101968783602145,0.14013016639195788,0.13821008560551598,0.15563519811263268,0.15853126397465547,0.1570537013676879,0.1463210152515627,0.1546707472079574
17,0.08902897269874653,0.07973059891647917,0.08109973961913551,0.06144489230172643,0.09793385553166517,0.10036566362684532,0.09446516059891542,0.13820317713773475,0.139958310522237,0.14067411839954594,0.19821306976393338,0.20793376342464262,0.21432869535556864,0.22417334066447686,0.23234979240078701
18,0.06584010376125328,0.0757004760042628,0.07523400067130562,0.09963256431442771,0.11217427715660269,0.11123102417397993,0.13561070085843638,0.1527317391698287,0.15215210633671777,0.17983652822554747,0.19820243722025116,0.19670043287246428,0.2208844639243018,0.21174304095023008,0.2379849065508316
19,0.03535080879995297,0.027366009600870086,0.028565279636154656,0.04859352097450551,0.04790923592848628,0.050056258024933235,0.08136203657323765,0.08529843111512729,0.0865090118860481,0.12250395155205944,0.13302679954145832,0.14168313443108785,0.16944465434110345,0.1720136126123231,0.18244494434962436
