,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.039133468162555196,0.06330905278426972,0.06364576052922186,0.0632997667940107,0.09362956986669219,0.09390249853342497,0.09365536608790835,0.11942104211437223,0.11962281154570896,0.11766886267399956,0.1486209349256612,0.1484782201610982,0.14805442291256388,0.14843398078571043,0.18009652899591921
1,0.0557710491848708,0.0767438769174947,0.0756090324644184,0.08300135285225732,0.1282775328209631,0.12748019055900017,0.12907764836751554,0.1997855028555774,0.19904329352379282,0.20095429041740354,0.28308687738494664,0.2820829469976713,0.284480788305026,0.2842462307312144,0.39327568524446926
2,0.041409118031150764,0.05438536311215982,0.05560604204918689,0.05765411589117017,0.09589809409587124,0.09728680264466306,0.10237502448641861,0.1496110736213228,0.15061226584698909,0.15725452280821858,0.21124692134138345,0.2154623679474171,0.22148065275266132,0.22965612912727865,0.3862620246798826
3,0.04979323761022907,0.04280833866596163,0.04245405312674619,0.04146345456002813,0.037853315293198006,0.03703847353200176,0.037310463195216866,0.037472189038933346,0.036629586080281634,0.04155734616967012,0.050257510470089715,0.0446174685996183,0.05064372325693114,0.04850911772121455,0.08070361114629902
4,0.03169855131093983,0.03566382129676055,0.03648042234114484,0.03728902845305865,0.06232463234040814,0.0628838817028957,0.06325591894433878,0.09994797282851725,0.1005375550636954,0.10145833242858988,0.14936400686131474,0.14850907335481217,0.14990809333766986,0.15276726679677666,0.16938920391582157
5,0.06696543411688893,0.06718963394597843,0.06696300505030228,0.07283735294156209,0.07308534945388412,0.0729320304128747,0.07490992660823974,0.07469990298035607,0.07456055139183744,0.08545810430186053,0.08554131359920805,0.08055544263762608,0.09563702529162542,0.09546864277652821,0.09715288649649122
6,0.030753855824022416,0.035157128156441245,0.034942857152699715,0.029499038468611596,0.07798611746421455,0.07790766649088737,0.07685887137178699,0.13675729041137064,0.13677069548605128,0.1366022384507904,0.19385567238676035,0.19415903029435005,0.1942276945548912,0.19500426804399199,0.25184579338068586
7,0.058285292424762,0.04814106791832544,0.04764042020234485,0.0652987469975905,0.06299051225391626,0.06346833717414707,0.08935439784178725,0.09131544234972892,0.09129183589646733,0.12647382737672264,0.1335583200863086,0.14272254494746708,0.18358799554491126,0.18271082357139348,0.1733466570744865
8,0.03933063819678365,0.05486555503384682,0.053773036101077885,0.05090348531111929,0.09814577943503702,0.09787612652395473,0.10086129134310917,0.1519750021384118,0.1516727870856418,0.16009765870410445,0.20552056110782121,0.20800455240706273,0.2168112272633522,0.23091893931902296,0.29436693243261286
9,0.09385199418891631,0.19597811296888612,0.19614819345349058,0.1964762911540132,0.30287060638434615,0.3030091541880763,0.30349314318590226,0.41434381582655744,0.41452864054913996,0.4156471953117203,0.5367148214978766,0.5365334022214201,0.5378640680666489,0.56226523658123,0.701955979097007
10,0.05976349250541902,0.11002775979060092,0.10976950144126867,0.1034332566915894,0.22151002785740573,0.22140025317635695,0.22053408609537795,0.3409769043961293,0.34084914411531725,0.34056929858443774,0.4744033153549125,0.4745764981602525,0.47430399341895335,0.5233455069475134,0.712028110135778
11,0.05630826001692556,0.15854445610364679,0.15842343107557658,0.16612364261646387,0.3174709402248799,0.3173474548732222,0.3226926051000182,0.49578032531743754,0.4958018683162848,0.5045549121287921,0.7032597261597945,0.7027288801539612,0.7118219902266776,0.7635406783592695,0.9637783153976832
