,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07371337771156079,0.08266003449310413,0.08161493775658353,0.07529982359739298,0.08597950882646654,0.08445634943559245,0.07693968309377178,0.09075693486482168,0.08958638758092669,0.08642877103679064,0.12560856601197207,0.12115423219537383,0.12462956082824396,0.1003720104349962,0.1098901513075602
1,0.06957836599363408,0.07090460591406784,0.07106137546707192,0.07746974326156791,0.08272111356080372,0.08293554504010249,0.08519429322720132,0.08277527053646415,0.08270658134448824,0.08210313805574157,0.08391619407455804,0.08497558282039032,0.08874522690643802,0.0688885444976353,0.10467199410224501
2,0.053882057712845675,0.05965609714217012,0.059896882643522324,0.07232235529561129,0.08349130166582117,0.08354572523794335,0.09146726638062672,0.10727231821501551,0.10766327361702793,0.12491463296895004,0.1366580771279138,0.1448699119921071,0.16465666249534647,0.16279062047911816,0.15002784363613153
3,0.073906621033322,0.07000643516692301,0.07178157529157117,0.06889606336642606,0.08132434847155075,0.08325130919795634,0.08298782650207341,0.10173349359220293,0.10204146981369376,0.10243482020386628,0.1268912829479939,0.11985464322668614,0.12316042939700858,0.10109036645230532,0.08866360859067189
4,0.0850020209355937,0.10295317689331218,0.10200533856301276,0.08937046421215987,0.14976405172348747,0.1503256418192509,0.16337135909075498,0.2323614232935976,0.23320413206325405,0.26254360730500914,0.3213364937786268,0.33446537580033253,0.3654517001096849,0.3251018565972062,0.34423785884369124
5,0.1245308360431576,0.21601955626579716,0.21625172715194232,0.2608907770638012,0.3526275130516916,0.35190363882038034,0.39834844564813277,0.5009144886151095,0.500319023171047,0.5614988526418899,0.6460225367997019,0.6459790390410911,0.7109752162713885,0.6344848179450197,0.6557858773786868
6,0.09108693420707324,0.06422914677330216,0.06455111866863125,0.05909453298704253,0.158166143652426,0.15911933433291736,0.19270119978415243,0.28626371408376566,0.28749549841246513,0.3468333435631806,0.4321253175181969,0.44716453578328413,0.5070934574801925,0.41846840461488544,0.5616697318820681
7,0.08018445484678416,0.2412591234544038,0.24128842247840246,0.2778876654603738,0.42681611767876937,0.4271054100342971,0.47373467683257153,0.6160947835552095,0.6167937025516674,0.6853370717851351,0.7996474708481937,0.811661982722088,0.8811286914097324,0.783295697513098,0.8837331507130737
8,0.08637644737856828,0.06551477471433087,0.06413176625410578,0.09487569498095982,0.22196856325020115,0.22177554246716558,0.2547662003744793,0.39651868648595195,0.39692603389788156,0.44559997998383105,0.5389856011999352,0.5487107643872253,0.5991081379083126,0.5179321173998442,0.6685599898445074
9,0.06680202259110925,0.17356331115864462,0.17339283403847364,0.191878145127661,0.2925957155422299,0.29309175135578364,0.32678058179547376,0.4224624633040339,0.4238723701959158,0.4807724965472134,0.5514141000251739,0.5662389000446363,0.6238572763365117,0.5693034454153142,0.6499544851936728
