,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04808975034034665,0.06619675879179988,0.06655520685262553,0.05989133557859631,0.08994090212692352,0.08969662653448351,0.08450444374805353,0.12436494356119779,0.12417057169773175,0.12338037155655032,0.16618000994593685,0.16556482095668257,0.16626802268652538,0.19797595235490134,0.238798128023069
1,0.11283734519715216,0.1297835884407004,0.12984734256521815,0.1373422144350446,0.1557720138046976,0.1557553251266675,0.16406649607536586,0.18471438848746172,0.18473828593975744,0.18582351382336265,0.20042138274581006,0.20046147015093216,0.20016565288370286,0.21858033956183398,0.22737854032784147
2,0.03254388795542958,0.031463198320935214,0.03150892477768565,0.021116141899958307,0.022819492420459473,0.022792144062102213,0.02085924691626112,0.02317517720378029,0.023224669921568422,0.020982276172701514,0.026511238954838846,0.026062921395984075,0.027878202806982423,0.039700410711020484,0.056298678987565166
3,0.0264464117301651,0.026819537620984713,0.02844914183991956,0.05994353716585843,0.06003489124586655,0.062354422720073126,0.10402635653541242,0.10423377819510021,0.10614595291721657,0.1642029046834272,0.16499895667885417,0.17838178171733698,0.2250876955091618,0.22670782590682528,0.2378548262320971
4,0.020499422224891897,0.020704794118864785,0.020837432245654892,0.018779490218283026,0.02684409197227168,0.027117040518622296,0.03564913772512799,0.04244937248900906,0.04263770528885264,0.053374280642798776,0.08271588860044625,0.08546552385856454,0.09726551338986815,0.09548343509134168,0.12047859549603472
5,0.13670378458267837,0.15035808343561535,0.15115029546189857,0.12887068624584483,0.15329253883152996,0.15525114174603344,0.15158338942626184,0.18786051694117228,0.18990218550679241,0.21102882693003389,0.2574183736930997,0.27185198164285307,0.2981624313157098,0.2957727475848747,0.27794388798696607
6,0.10498945694019865,0.10399597342146799,0.10259317550082099,0.11410770309533637,0.1169281400891086,0.11467273579209854,0.13649760612499373,0.14229614318083725,0.14036971323686465,0.18038446586070891,0.18122985437922645,0.1731788217715145,0.21543322483551086,0.22775539084843036,0.2325574607211421
7,0.05654120431416425,0.05607186783194225,0.05622918669975566,0.07735865670264232,0.07728567877077981,0.07775534339543856,0.10291422764588477,0.10354440805018796,0.10404643372038552,0.13867123809144638,0.13901131302146244,0.14742376932605572,0.18867765516289273,0.1885395906996425,0.19292916215175512
8,0.06904498083306652,0.07229742326962443,0.07361479134442178,0.08554046235512727,0.08903257487194062,0.09089469528717536,0.10454438341387273,0.10432465601779446,0.10533513319579625,0.11999913729790132,0.11839841766215446,0.12450507512400183,0.13478039447434512,0.13397515682205463,0.14658235333170463
9,0.06390089404595906,0.06529364748392028,0.06515131388404648,0.05738698322291411,0.05902394402250315,0.05753940349962655,0.05311407970846413,0.05259966700815645,0.05088774816892928,0.05475300653315862,0.062445897797269855,0.05186742495001345,0.062900200928333,0.0600153840068681,0.05394479730129592
10,0.05702237267680519,0.07001094356021768,0.07029794144718442,0.08173103760071021,0.10031055107996113,0.09990494504312811,0.12110352844467126,0.1433462103740748,0.1430536848648163,0.17021390361969443,0.19685700593942793,0.19584764342434557,0.22093701278563907,0.22339997922664945,0.22985396239217196
11,0.12171187194429832,0.12171646105408054,0.12140939470760118,0.119450841271956,0.12244001493528281,0.1218817676169518,0.12140669528284742,0.12888205869104358,0.12812284891062745,0.13453816758223403,0.15102210348278983,0.15004197564040536,0.15069132765784646,0.1530079606526546,0.19693794555581495
12,0.02335636512424911,0.03706990179315275,0.03752538014124412,0.04910497853366938,0.07269583847250542,0.07264609542827477,0.08368909549296971,0.11484434184810978,0.11479649058810946,0.12778114203113008,0.15774643199786076,0.15724136872515773,0.16436870989516367,0.18343416139643146,0.20636436344388087
13,0.059335655760174015,0.05712965630460245,0.05723465843993179,0.052596212350374184,0.05129156311450496,0.05162029932733489,0.04671921086334671,0.04863360194894394,0.04915340628600288,0.04819232472467288,0.05006135956075234,0.05570063017795381,0.06128133572153481,0.06249311202414693,0.0660187324643582
14,0.07706032575037054,0.08022852434884882,0.08014130541635986,0.07954219725706493,0.07407270383830372,0.07389876433999411,0.0731654647137198,0.07530922117651778,0.07522340753688281,0.07526563127582961,0.08986681829229393,0.08871903299589759,0.08923854575384889,0.08868339169180023,0.08790367041994143
15,0.09892727881335188,0.11896098250143178,0.11885488595072935,0.12568388631192565,0.13836618527640712,0.1386690982210715,0.1473901029380243,0.15690490881190372,0.1573386571810556,0.1749918741165108,0.19237436628213625,0.19730232460134534,0.2146406824157728,0.2191072677753019,0.2558194018554267
16,0.06308197731602815,0.05725876742943481,0.057870371681190635,0.04745552854181939,0.041670838936826445,0.045281809505246094,0.06704716951424446,0.06730774024937133,0.06947147520006584,0.10901883529750711,0.11410534988529825,0.1333988275991526,0.17198246546767068,0.17710283732302823,0.2477410182341786
17,0.05370437293983616,0.05123063020731599,0.04997143146051016,0.049614394109396845,0.05048196628898098,0.04927536689454858,0.0501087347383573,0.0529989556031658,0.05140482519645375,0.05753448441861882,0.060812905966025545,0.05638800412825505,0.06032165199357744,0.05947148324086409,0.04605230271704533
18,0.038858582289706754,0.05101025225446935,0.050899842374668554,0.05018922081645417,0.0643422468612704,0.06422499412599608,0.06362884013542283,0.08878971615802339,0.08873481968654721,0.08895265433754744,0.10564694442856847,0.10564205395049357,0.105604184163652,0.1061248504404739,0.11792605416921545
19,0.10389291553202444,0.10369666348872299,0.10368696665205601,0.10161993128984802,0.10127844064634198,0.10094703307311792,0.08861168120437031,0.08794245364372492,0.08751935233521062,0.06961530682405845,0.07167753272267416,0.06879434233194537,0.05638164177225977,0.05434679984460329,0.05282160489330479
20,0.03607596151487312,0.033418325187338185,0.03435575780121745,0.05429846841958383,0.05850013110983113,0.05946898503313927,0.08326321125091718,0.08850937764544296,0.08893833463260008,0.10980837727528518,0.12483245963872298,0.12993038549161856,0.15046943763446655,0.14678825903420065,0.16110104301423325
21,0.07017270582252276,0.06993735545474335,0.07008155439909652,0.08855850559233884,0.09026499098759762,0.09106769133943513,0.11114779089783286,0.11390650575384526,0.11455219775752525,0.13750096168149428,0.1392258369608167,0.1477994585177966,0.17176947092386557,0.17262937340763124,0.19610673666065498
22,0.03849915625388963,0.0473889676834323,0.04549698395699254,0.047685428873367595,0.07079333577614574,0.06849891862353176,0.08578090098777211,0.1049584829685704,0.10385670389559043,0.13248679262186575,0.15534782721562124,0.1537637967067843,0.1861954330847383,0.19550589125373774,0.20692352160435734
23,0.03923490935620151,0.04935383037816338,0.049868459770453344,0.04842193794634141,0.06840028980511226,0.06850528834651948,0.06795409635612112,0.0869427979879078,0.08684329516233961,0.08836020315456403,0.12164517210400003,0.11899831243907497,0.12290537512025614,0.12120334529607324,0.12329244442241571
24,0.05842074701821401,0.06363582995497133,0.0638801199088161,0.05794065574107314,0.06677967716801654,0.0675491020640413,0.06061204768848475,0.06623130715974947,0.06668730629240942,0.06595818121697322,0.0800140805794554,0.0808440962089351,0.08103578715227955,0.08041223807751668,0.08077479775245959
