,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04600373002488789,0.06817760894944498,0.06699610656039401,0.07322547443363212,0.10152946812148869,0.10084755142951506,0.10455060424495913,0.1293878760528337,0.12879909012695062,0.13909399711477033,0.17491039820842297,0.1709243922912865,0.1887108061606859,0.16117970857670655,0.21047227556935486
1,0.09215186743703985,0.1264590609852238,0.12640928893158968,0.11694292828594208,0.18847472256595135,0.1884658202341132,0.18367486675843275,0.27703171138993316,0.277034259580824,0.2733278060611965,0.3703512373972457,0.3706054273465857,0.36868155818315296,0.33118147481982024,0.348536330919121
2,0.1198023092700581,0.1475431544498136,0.14813609738130665,0.16146124675031168,0.237357997202264,0.23735818169631295,0.2370208485855839,0.3268387325560338,0.3266928573451385,0.330202713877369,0.41572277930469953,0.41653164560530986,0.4199760671504916,0.3601246289756677,0.3850731705520768
3,0.06256474371463244,0.09754969902052964,0.09738066880382104,0.09010380890358032,0.16616742523482173,0.16577596372141606,0.16487816586150134,0.2450840218224318,0.24511148989373455,0.24777179829903614,0.3328839362360365,0.33055022349504515,0.3365983554027577,0.284371846292482,0.35365161540714557
4,0.03773257148057964,0.0650953710983505,0.0649754205804866,0.059409716879094014,0.12052130033390546,0.12051735646657949,0.11978001653151159,0.18447137904441405,0.18438270960577638,0.18552514482799326,0.26530521047487615,0.2659564719315555,0.2676829754795691,0.21176990846774313,0.23047671103214615
5,0.04995210670379268,0.0747910749680225,0.07477719192181158,0.0745746962497067,0.09301853555737864,0.09292898707932355,0.09515880744653801,0.10606335628906159,0.10591785786400652,0.11465479652059041,0.12729101130856343,0.12669163719875418,0.14031857789729218,0.11370316831298845,0.24384165012777959
6,0.06846899922814594,0.06925075117026944,0.0692606878510562,0.08370479612392188,0.08483673293763884,0.08505453775900418,0.09062675221760365,0.09101761462479627,0.09135243628245587,0.10279055204277619,0.10473714670632608,0.11274610110801214,0.13186431818991895,0.12891160967319834,0.15263325047392667
7,0.05831115401023006,0.05955063741238885,0.05944364067262016,0.06751459241906317,0.06684477782050013,0.06581836056986351,0.07829224007542644,0.08037149872273634,0.07970713135183875,0.10247804123160459,0.10890150311426539,0.10225875925317317,0.1309144968905962,0.12447006974406725,0.173866103073305
8,0.06816398166004656,0.06757162883459708,0.06791481599487656,0.06678869169804058,0.07189295369832044,0.07230211918033908,0.07247303074783712,0.08466106019653678,0.08525822234076252,0.08573807764653206,0.08663899103895914,0.08473277501669237,0.0853758164130564,0.1044706449121684,0.08193068943944314
9,0.0842225889491788,0.08428738032314266,0.08429383102641232,0.0814459851734998,0.08108422068516681,0.08108853796496013,0.08046160772215451,0.08227775557139329,0.08238798188157724,0.07344999031294584,0.06904141077785343,0.07007299573204669,0.06291925331897684,0.0634882613802499,0.07344327365774189
10,0.044667826920215155,0.04283426552024416,0.04283828203271926,0.046539704876046015,0.04504688935576087,0.044878851442891325,0.04845182670294971,0.04840717332611112,0.04816985221829424,0.05563624971896358,0.05373338869464978,0.04982415629098803,0.06470665807292902,0.06582855229402004,0.06822554143737841
11,0.09658957736650446,0.10272206998871426,0.10278231556860554,0.10303066702831311,0.10757476426075178,0.10783113218134771,0.10520463291584499,0.11179913607133636,0.1120324178700139,0.10979906980077017,0.11680533406414607,0.11780673989671303,0.11692006020462091,0.1183029114696589,0.11038226756754585
12,0.06220564548580916,0.06467322533002993,0.06445416177481618,0.05077041549675232,0.06851717435642068,0.06868131780580113,0.0621688417825402,0.08678873533721776,0.08650873694373054,0.08548037470743006,0.13379615942115936,0.1340372387598166,0.13329645702312956,0.1156528768767729,0.13871858229229925
13,0.041407069927803006,0.047792463715801745,0.04842301049876684,0.048202767038873,0.06264310860928982,0.06342887841079632,0.06366707048737182,0.09318214961227884,0.09363995694094467,0.09363018335150591,0.13749060664480847,0.13427064517435489,0.13670230553099036,0.13022332942569279,0.12837561387983776
14,0.038952255253642286,0.04520118207168721,0.04507120108221353,0.06972270088289506,0.08708560359156539,0.08713111412249522,0.10231747103772346,0.12060040648775906,0.12061979354298163,0.14661021066536284,0.16945031316300585,0.17296796025782565,0.2051113276762212,0.1986661010805721,0.20454708413608244
