,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1048278462334889,0.1123820685509134,0.1127276805631255,0.11266616544834991,0.11966671564260119,0.11996364577258546,0.11996046839681393,0.1255509770363983,0.1261859880409269,0.1264865349951186,0.14411507734750598,0.1474798614294211,0.14803690736524117,0.15062387385082937,0.1452439312971046
1,0.07297909788364078,0.0751591161287508,0.07507007921286007,0.08563533390192188,0.09038856255729558,0.08957381126790998,0.10458594901150586,0.10845035615526069,0.10787451067515638,0.12904933875291874,0.1264644393494764,0.12186764194745965,0.13407860346526038,0.13351961469952997,0.1370634489693708
2,0.04175098831109496,0.04010573413584752,0.04100668240173966,0.0645146215703242,0.06202093494174341,0.06417361993367648,0.09659858642307421,0.09662413478213676,0.09766831542851863,0.1343646032275687,0.13507666604479135,0.14712654600991867,0.18196570656260805,0.18107693183024529,0.1933541161603262
3,0.06506318733903188,0.048033790592758446,0.04803334403223962,0.10051951110271444,0.09391556506042585,0.09407207882514736,0.15384030170034013,0.15375508536544202,0.15393077852573214,0.23193001357877102,0.2347892743779914,0.24240079957535665,0.30780835510218785,0.30761086722330355,0.30535758902004534
4,0.1189048716691312,0.11782461870674928,0.11778494181389702,0.0996569654706279,0.09604944950742897,0.09606036526529836,0.0929831537017628,0.07952233182133646,0.07984215243239257,0.10203896486050887,0.07356526332480236,0.08123484152726446,0.1094831393375231,0.11124310084635415,0.14484978857011532
5,0.04170431601696509,0.04103877510279239,0.040866505587415475,0.04366455293236093,0.038551955804577064,0.038326863722867734,0.06421009762830686,0.058582511059466595,0.05862526352709901,0.10255827264256531,0.10430377107806582,0.10855231065681913,0.14121211874926826,0.13983028600162842,0.14270902988821574
6,0.05443602317923507,0.06024783719626482,0.06029263665788159,0.0888035962740174,0.11149818776181646,0.11156711286976675,0.13207574699624863,0.16326362992966992,0.16326976641678995,0.18747340640938995,0.20869412073981425,0.2109139780387931,0.2322581914764892,0.23349969130136683,0.24586158492035928
7,0.05307380757353389,0.06836887390241778,0.0688820107225503,0.06881640485464587,0.08788377898519145,0.08884510588511613,0.08840948748497855,0.11940451542850156,0.12042410700987412,0.12039528611920096,0.1471272056901529,0.14749385124160996,0.1474934515802956,0.1541454872692976,0.2514978717596076
8,0.08497750082371149,0.05663996335464837,0.05664647440581127,0.05121132627100058,0.02439287639107223,0.02500897026056278,0.025809516155651933,0.01673825786482608,0.016931972122239822,0.03207868008786152,0.031882579935055895,0.03509410834392947,0.043429842323963276,0.045080794707949186,0.06048797287732635
9,0.08153093023587737,0.10148434423938515,0.10121500434172111,0.10960166882125325,0.13926140169345164,0.13874784841325652,0.1501735010030971,0.18420969705858659,0.18389539072299851,0.19236574722988972,0.21370277752209813,0.2133163363075552,0.22589151862055204,0.23721950429173463,0.2624621231666847
10,0.06280780204722577,0.061054368596932924,0.0610384755702832,0.06197328292191142,0.06508339902232006,0.06466923474866805,0.07019757518940473,0.07786026295744883,0.07776161567054318,0.07693969054028242,0.08350516905976767,0.0828678522751015,0.08442652180015368,0.08419698017551867,0.08509433556347572
11,0.1128893588419625,0.13175196670323383,0.1309403421778882,0.12623241891163042,0.14465123789266757,0.14254164983449752,0.14259434201935145,0.16832224868133572,0.1668320874013652,0.1714167273482056,0.19933034767914853,0.19199695170927156,0.20266429780944156,0.19958936580360204,0.20333291204734175
12,0.038304556274979105,0.037205515046408275,0.03741663723549685,0.031150975987038334,0.06485555781474152,0.0652056331031767,0.06258621582549988,0.10166483989608259,0.10215241794598025,0.10102535957286225,0.13470425914111456,0.13729212723805947,0.13899082654187675,0.1432393539868582,0.18867152007183685
13,0.04410355253743926,0.053727937962233324,0.05361785680586012,0.07395883638909233,0.08283131620952969,0.08275643308571051,0.09783557922012691,0.1065053413345784,0.10650743770903447,0.12783416073349388,0.1391651990336518,0.13985333102433364,0.15173849093022412,0.15376117316948734,0.18555362783690302
14,0.10342026754783928,0.08246138160633514,0.08284996335589868,0.08986828968465432,0.06963725397222949,0.071286027286095,0.08931620992800182,0.08042879139408497,0.08216717097104667,0.11298404721091215,0.11130259792290069,0.125338640333983,0.15831367582512137,0.157648077698805,0.20194737236696114
15,0.07735557542603407,0.10609270294038678,0.10599702255727006,0.10830827004726681,0.13857304884149146,0.13833516697047787,0.1411403601004039,0.17415812797951363,0.17388587811569295,0.17867997209833092,0.20242542548342735,0.20170633597006923,0.20729307494224455,0.21403636605166662,0.2459669610318352
16,0.09750215166159913,0.09136694022310833,0.091574939956969,0.07884721213719553,0.07359127911060143,0.07369970084311048,0.07372244833138966,0.07253203496806283,0.07278365099255206,0.06997671423623934,0.07729174608287467,0.0771313872981512,0.07693798146152192,0.06971467352937505,0.1096694250242875
17,0.09394583980327004,0.09149074955274082,0.09122246794833569,0.10605794490097749,0.109747712345468,0.10907045536999528,0.12753457069620877,0.14252195428174422,0.14202628509481535,0.1767059506561882,0.19838681530484514,0.194526902153812,0.22456297974428793,0.22965422606395355,0.25990282037998064
18,0.0730366146955906,0.07324454348578562,0.07353562063437055,0.06667052775318393,0.07131855403241166,0.07241256712956318,0.06701400096674957,0.0819700055264678,0.08210640952673698,0.08090302667668291,0.12295804934257111,0.13237333647941021,0.135235943762939,0.1269343748975584,0.10058639373941053
19,0.05725201225856779,0.07401988068046511,0.07390951947333213,0.07162497252487003,0.09636749239057481,0.09600691949795165,0.09578157527825043,0.1296677051594775,0.1295096364901195,0.13423084834428636,0.19367673012318046,0.19054706456495304,0.20059151262292796,0.200692172501164,0.23311458452768108
20,0.063899456590028,0.04055811695189166,0.040713827450948405,0.0478129811661625,0.04470902263743261,0.04530009382839436,0.05541525385489894,0.06399502446735807,0.0639320335389754,0.07447981836880568,0.09888491223783515,0.10066832594017298,0.10579042855902848,0.10502153897769648,0.09928537774073015
21,0.05535513159030112,0.050831872707297505,0.050913220810458765,0.08205969109665129,0.08849091324463013,0.08878053033933615,0.12249350719227042,0.1348704991582695,0.1350405878487222,0.1841422338324989,0.21114931692400232,0.2174865875892365,0.26580251812777084,0.26154660435931687,0.2580694653375064
22,0.0788479519025242,0.10962413520930181,0.10962887898967565,0.10189133091709367,0.13614027667149575,0.1359992849119003,0.13444179960432717,0.19001618509672766,0.19009205152729736,0.1946404893583783,0.25239005204865506,0.25157642519354223,0.2598081328789755,0.2553173796589428,0.26871115813792734
