,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.035616939534117764,0.027853516386454048,0.02863471160334784,0.028610239676270004,0.036951364833780816,0.03860046910951528,0.03971328270804917,0.0625381919080018,0.06372389234598747,0.06412837375694327,0.0851693559857968,0.08452223550821444,0.08415058865850172,0.09158487275317101,0.10149518608467997
1,0.09881640921208674,0.10476762026848659,0.10504405942492683,0.0939049330153947,0.10248284457480857,0.10323468746081894,0.09380132731928166,0.10507220030572852,0.10595835531712504,0.09753058041009667,0.1100999245762779,0.11797459789868907,0.11318917006262413,0.11439254412730007,0.09891499025368182
2,0.09143657620444746,0.10381504113282397,0.10380905046509914,0.10936631724087431,0.12690966332481396,0.12690696917297262,0.13151036979444786,0.1532794943788146,0.15329549828135244,0.15062872585252926,0.18234835026962268,0.18246988618016846,0.18013120564878535,0.17369734809942036,0.2605212003294063
3,0.0831029447235166,0.08713180850782622,0.087063232827913,0.08137303151211187,0.08546330934544832,0.0840438623172374,0.07916222372954225,0.08477267592366676,0.08357262974018789,0.08795561927408452,0.11095674792867281,0.10191975071226922,0.11256587380024434,0.09664068112990966,0.18650242666225844
4,0.06186728221526738,0.03436731866537561,0.03416512446581639,0.03694242353948416,0.017635604549141346,0.017324686778435894,0.025802189587751306,0.03401791410410151,0.03371849527546764,0.039975698762940465,0.06817338244749058,0.06883773988894121,0.0729983488290635,0.06609422891503947,0.1573438854632031
5,0.09228699394100776,0.10263830577690428,0.10245132545693378,0.10051891812562648,0.11200252445922532,0.11195732726002115,0.1098453179829022,0.1368647242363406,0.1363924608079464,0.13407007038283883,0.18110035861607165,0.18181765184209972,0.18139249960469972,0.17043404835771792,0.17834276321078385
6,0.10102143903855479,0.10080262542882894,0.10076976342918578,0.09967663915021649,0.10035458482044189,0.10053324995126073,0.10058742928838522,0.10151321905278213,0.1014482360922496,0.1085864720321653,0.10810781023458738,0.10602351983359977,0.11105238338958666,0.11117384739471113,0.1102461516242913
7,0.06617011908742153,0.06256017378086323,0.06237976965251568,0.06682897029112647,0.06599818634100173,0.06576445094267139,0.07020811742491777,0.07159248500468274,0.07141780960670643,0.08151850130985422,0.07912883737941426,0.07735185905591181,0.08487731498856446,0.08631970735196269,0.11114352312596786
8,0.04801395546382733,0.06044856454826881,0.06086578220933115,0.06113500230621526,0.06961763736482048,0.07013488970715032,0.07090062839483688,0.07288727030361701,0.07374504185083715,0.08099009476376573,0.07377049515843659,0.08274922825961212,0.0934641940700142,0.09824399005059686,0.1754176544073532
9,0.0646430241201055,0.033857427026581816,0.033662845176780386,0.03617843768395464,0.014235139375488572,0.013797652467894,0.03170520406114822,0.05098914328093946,0.05115722921012971,0.06380257867703722,0.09748259495657291,0.10031578164006325,0.11363623298053331,0.11094718786794962,0.2453037353176537
10,0.07261451525878981,0.07857298744538369,0.07704838921633266,0.08793154001609535,0.10337371847079686,0.09919623686890817,0.1309715274501386,0.15003337565236044,0.147294403502814,0.2004140561574749,0.20503413798940995,0.1968391278731379,0.25716280718520457,0.26760567705830784,0.3161737321964845
11,0.04628027632607399,0.08542228531165046,0.08571395439755033,0.09081479287441725,0.13570086601259296,0.13650344391376043,0.1577572021792305,0.20650685696304155,0.2072822136827967,0.23759550249075112,0.2923141368988114,0.29981369898311255,0.33107594879839336,0.33813548747840916,0.4462288276855247
