,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03553494098965537,0.03604166978906407,0.035921385103574524,0.04006639242698403,0.03951693795415997,0.03971888600542212,0.04551194461307471,0.045764905066164555,0.04602478209723013,0.05899066199154761,0.06355080597480992,0.05697206575026705,0.0777440275178979,0.07429538787687516,0.07099413727274177
1,0.033928056795153545,0.034013354023749276,0.034012831622265614,0.03613611680627718,0.040684846659709874,0.04077543888041015,0.043426387594208166,0.04950016875362325,0.04961828058561801,0.05286484227336003,0.0437509089603756,0.04345243435443209,0.03917642703907587,0.04087156454178561,0.044900253827052476
2,0.07300866689893228,0.0656669636626467,0.06602664820443965,0.05891090704541073,0.04710408727815274,0.04811565530556492,0.042840827489524766,0.04269076358036561,0.04479837188503274,0.048064227380692055,0.07055516777420695,0.06947123642346713,0.06453604400797855,0.07967132133753659,0.08515574216609148
3,0.09708337400816942,0.11380050523633413,0.11416697651521847,0.12261579688195638,0.13421180954424036,0.134403629678897,0.13877915770639052,0.15544076486949618,0.15583370765521992,0.16273859678428482,0.19619349806827277,0.19599733530457014,0.200573411378968,0.22285458350416099,0.22966382697640833
4,0.06227572821123589,0.054049764778213806,0.05277829498106938,0.05590002197183819,0.054221194475786834,0.053016749178702825,0.053451020059023246,0.060114498945641526,0.058027576508865725,0.05242931884626878,0.0843218130138473,0.08823084849781937,0.08649462938137233,0.10042214502201935,0.14380876591187985
5,0.03504782924543413,0.07734489126765805,0.07770727035581511,0.07939616572829411,0.13620995006854816,0.13666724374962982,0.13749012555106307,0.18914009965384965,0.18969612199235406,0.1906566076502466,0.2448199567172894,0.24522503083214658,0.24540294497503137,0.28087810426624327,0.3025782381209462
6,0.036940741197810496,0.0630979479179198,0.06447118515075008,0.06702510110556979,0.09674009439661992,0.0975775527975635,0.10038022812882555,0.1399627369418764,0.14120574306042025,0.14486756414080063,0.21753983235534366,0.21650502881149503,0.22096403381871094,0.2311607614585107,0.23746003182360995
7,0.08365762437078363,0.08099132430904409,0.07904121755988508,0.05807306659425311,0.07908379290239494,0.07858658808943235,0.084014296555362,0.11834369927023655,0.11673365700667042,0.13872241737143565,0.20308789835051327,0.211846445238594,0.23562729311701913,0.2505296592191479,0.2923265657213583
8,0.060153133949955306,0.07754859879214249,0.07924818473805272,0.11471314278106043,0.14811479451654946,0.14858510829164315,0.18014411165638702,0.22430652857989533,0.2254061809810904,0.2673087347943814,0.3265081913854063,0.32236584174609034,0.36193943238925985,0.3907454715554317,0.4029899872114311
9,0.03154729580229797,0.015047745149505758,0.016265646139167395,0.048882374934995296,0.06731230213673713,0.06710637086883346,0.11370179488653445,0.1345149972905139,0.13461574457725634,0.19072447501986098,0.2227571516682405,0.22541637533259495,0.28323005339461144,0.30151419815230135,0.3117336639416914
10,0.035119032835221005,0.046889877381632986,0.046901173561353454,0.03572353101162231,0.0817705213595619,0.0817760880310808,0.09461054540056572,0.14240396986874754,0.1424471908818916,0.16884967629508588,0.21946204708431907,0.2208806155083892,0.24494462763875313,0.26582584905020895,0.2753317321738366
11,0.04131358645210814,0.06140877775488889,0.061017037115243505,0.07012965215582836,0.09423227643183527,0.09450524484457205,0.11105789020789579,0.12963349321742978,0.12966749479644674,0.15838976004368446,0.1814664103451184,0.18940445029091402,0.2178905725605351,0.24563717107752256,0.26641197008508744
12,0.058747951455390586,0.05315025421147608,0.05317790493021938,0.03947002449464535,0.03624890114856259,0.03512353656219089,0.03049936281841553,0.027532932323382536,0.027051736491337693,0.04246191887735065,0.042472427593796824,0.03588483077464362,0.05253681947689801,0.0533042959109147,0.07319333279050248
13,0.04443303906849108,0.05714029652839141,0.05656241737579323,0.05730225010228184,0.07727094325641898,0.07695107166159904,0.07900684401834379,0.10370631065848672,0.10304686599270091,0.10475166829398548,0.11337670909835466,0.11527630927358913,0.11747883805797248,0.12249800022016763,0.13040907526979945
14,0.07122049831932652,0.07179154183718937,0.0718987311802122,0.06424808421887927,0.06605030335492997,0.06616239474324122,0.06617432092107256,0.07186004641684618,0.07216449995308047,0.06941221332570997,0.06606532466531295,0.06677230016717649,0.06348651038277218,0.07164338198290321,0.08177061265776671
15,0.06890943374421354,0.06867086195384281,0.0686939121945769,0.08297706661753557,0.08305998860707865,0.08332216628982299,0.09421700511842458,0.09434330929988252,0.09451697332160146,0.10870017015843621,0.10861524849524937,0.11094265946813318,0.12089954622372082,0.12242390901077943,0.12014218031206739
16,0.07237120398714104,0.072370281875952,0.07244941716024761,0.05398202908481743,0.053989247248663094,0.05442250238428559,0.036313140151937505,0.03763645611431197,0.037852795893383806,0.023957421518549,0.050917827575675055,0.05571685658399038,0.05502556659302511,0.04487174242754541,0.06731551571230106
17,0.0569739988565692,0.05062370321184707,0.05079951407099929,0.05556524485505888,0.05275505723086236,0.05332667614325115,0.05180106406910103,0.05084479843324747,0.05055543961456804,0.05693069325760273,0.05799627315271832,0.05151436738636634,0.05997748299391717,0.05764978758687674,0.11700190509409464
18,0.02787175475914116,0.025594444184217236,0.025521671984126113,0.02263116050447199,0.02226598547461276,0.022772093895205812,0.026791156223052014,0.04246467103330493,0.04169674944079303,0.04844280875015691,0.06837775013620521,0.06769489268919515,0.06703929678612972,0.10653005721401371,0.12924778313322033
19,0.10154574959578279,0.09884575843633023,0.09859376170104932,0.11925913310004592,0.11988784739175194,0.11914004400471338,0.1396107980732422,0.1382449790659545,0.13761089592338313,0.17379559527755417,0.17099898581494596,0.1658068437714753,0.20536887927979228,0.21142052984021892,0.2151963512595049
20,0.07323811945088586,0.0641754739805934,0.06385879728656368,0.06761631496364418,0.06450843445687447,0.06508606930492278,0.0713127557624717,0.06667427406065249,0.06623100393827118,0.07581194598541692,0.08194211332170283,0.08894803211321192,0.10034069699978947,0.1155064517915254,0.20214332072024935
21,0.06325310716955947,0.062202309756210515,0.06170019641997487,0.07553326742012781,0.07562052507479185,0.07346525660611357,0.09799077590597749,0.09815253810260757,0.09718322616387583,0.13462054822771422,0.13480004094076853,0.12625352673437337,0.16413345746310398,0.1643918124415293,0.1619101945972477
22,0.07045994374936679,0.06984289100622959,0.06984628225911862,0.07047702594460512,0.07455947829060718,0.07479056802890036,0.07573348340698118,0.07081288056445303,0.07075096003420056,0.07304986535575976,0.045400096342524406,0.04784946059337112,0.05256012573034985,0.05813059600537818,0.1301366589804876
23,0.05976434637714071,0.047596573301326654,0.04795032988418545,0.06061779174757354,0.056413007947312604,0.05688505806073875,0.06268050699355102,0.060109845740580696,0.06065404998333753,0.07726331694519067,0.08867083108621421,0.09773619209179851,0.12261095919239234,0.11834794342158171,0.1546683828976736
