,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09338549311376829,0.14823912686048574,0.15791126547431586,0.2409264809856157,0.3278973719975148,0.3355391300624715,0.4112061319440671,0.5067765104683493,0.5145501956287455,0.6051975312451693,0.6745214212086974,0.7054268397059057,0.7807176391944803,0.7616325694630107,0.9507635259275102
1,0.05913052908516136,0.129485422671367,0.12751807582631963,0.12950386491824648,0.24957964120379791,0.2494628027951834,0.28312698107578055,0.4031331382465229,0.4043928866005164,0.4617140297945109,0.553066036340081,0.5683200854966165,0.6271583388154471,0.6080773000065324,0.735393752663164
2,0.06030348818763004,0.18809090630174038,0.18836768279868582,0.22297371580120237,0.3327282355428594,0.33369245851744417,0.38033805014474514,0.48052871574084227,0.4822891027147834,0.5555973010173517,0.627983593928727,0.6447354807022446,0.7166305248040253,0.6870598238854806,0.7890820412691875
3,0.0077869512670584815,0.11855282118284066,0.1185889671753312,0.12936378829937795,0.25582712086568277,0.2560410460777834,0.2693578826245897,0.40459205966851547,0.40498154419685806,0.4206426896413223,0.5233142002630787,0.5270281305330735,0.5440944627868738,0.4914675599020592,0.5825170866957009
4,0.052572476094651065,0.09988915669274118,0.09918614149168237,0.11014100530687211,0.17166179831383777,0.1713697854663808,0.17716349526009298,0.2376863517356574,0.2375185653852606,0.24541246121039548,0.3184250694596472,0.31745525662540486,0.3259240380864941,0.2995920721701676,0.30182526389503744
5,0.030639805656172563,0.10150398053460864,0.10185255888782671,0.10163992128397205,0.18676336745437871,0.1868834392091475,0.18697518909932953,0.27592219145950164,0.2759031824377056,0.27603052171502235,0.35980921146692924,0.3593489525685007,0.35903876641812676,0.3374827952230656,0.3392825677716666
6,0.07011143158871593,0.03626871453445864,0.035966047036583744,0.06373859327651729,0.09972975938100566,0.09883435705701274,0.1235382927248228,0.1781236619373649,0.1776106099307525,0.20092471975087964,0.2560205497711836,0.2554796751104193,0.27679022409878806,0.2540696101622288,0.2540939498049976
7,0.04703749799693965,0.11045266892556209,0.11031960728895848,0.1182133769390363,0.18791298302217996,0.1879618236035286,0.19424242917832849,0.26404253315590004,0.2641233628079386,0.27012954735644196,0.3140723503195531,0.3158483403960076,0.3244521875270901,0.32023000642476945,0.3191968066381477
8,0.030315171988935474,0.06414108916871072,0.06404426677764423,0.08881232905993308,0.1457051908445345,0.1459723491232456,0.1676670255569511,0.23152093629965984,0.23188553292374844,0.2613358540150152,0.29766545648519427,0.30376696100496475,0.33535629637961134,0.32069039088042495,0.33747413218351546
9,0.07007255989966013,0.07567800143917564,0.07580108032489861,0.07706996291251049,0.09183953323063566,0.09212308702326534,0.09211613329219552,0.10762344346851795,0.10805569745242488,0.10502472832143049,0.12647519388695205,0.12874140448522506,0.12677209167819647,0.11263322950641635,0.13929868558036826
10,0.027298733912058334,0.13483747450991307,0.134807071011268,0.1383975522751066,0.2584513858163345,0.2585144061916046,0.27188868409507405,0.39580216643911775,0.39592063345961465,0.41616609723524944,0.5581267416391332,0.561297195692642,0.5827557298707454,0.5208760398137336,0.5277322450382396
11,0.052831596958544905,0.15510581784250324,0.15616919875533206,0.21759033224772922,0.34815449468618376,0.3497124826235104,0.4112716159973552,0.5389616276018343,0.5409243891874495,0.6288886385554427,0.7326067079618866,0.753471801478054,0.8425076470757751,0.7767287534905328,0.8636536618790597
12,0.029869080487005654,0.2449730008036643,0.24716439763738943,0.3245217695805445,0.5358274828629721,0.5387074918019292,0.6274643673464287,0.850534745745323,0.8544565102876372,0.9748520312979178,1.1571630830878512,1.1879908597956745,1.3029162743467904,1.2258672923450316,1.341178729570744
13,0.04718742278580146,0.23412966517085082,0.233948317960212,0.2684863574934766,0.48464959045939565,0.48714839318705255,0.5608843902660906,0.7694170037469447,0.7740643718668503,0.8780770982537203,1.0407066104100644,1.0750784207072777,1.179167850971186,1.128994360869749,1.21420289583091
14,0.04496623644377464,0.13399260407725566,0.1380973302331012,0.18095229074418726,0.3344531623124443,0.33948700954747923,0.39433821122514867,0.555395288641422,0.5623333486404709,0.6378388805182105,0.7633700756355146,0.7961871712125839,0.8667864620294001,0.8321094685556113,0.898619703214636
15,0.062062168699412223,0.12417930309110722,0.12922432581744306,0.1844354688079644,0.24841217805385013,0.25323875466098694,0.3015839342802674,0.36994002188448066,0.376078387662438,0.43767104944963364,0.4826090294658859,0.5087783290563962,0.5648095842112403,0.5648720320107131,0.5737302928773396
16,0.049033823521967015,0.05218742344820011,0.051930678857287964,0.05290376220491957,0.05688874410425056,0.05752767270963099,0.06519903098941687,0.06718638481270696,0.06853171979492814,0.08193047006838439,0.08148786612331754,0.08594767945411975,0.09408538337978073,0.09279738972315717,0.12963622444765013
17,0.05257794623734124,0.05750060123783283,0.058304122020736135,0.05812494257873147,0.06299226117134095,0.06565463281226581,0.06644826060550361,0.07675728032023126,0.08054988280121139,0.08534551893501847,0.0906781412947358,0.10310242890705454,0.10941893776581069,0.11453351810864812,0.11891855166770447
