,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06865763373456424,0.0568950571772106,0.05736092822325486,0.06644943946013912,0.06924629574490666,0.07008078705196467,0.07612091097135829,0.08500010768066585,0.0854113636875574,0.08635009786037792,0.1221111258385476,0.12302381248337775,0.12283697704012403,0.11601242383035182,0.11462891396725522
1,0.07259124050235813,0.06271172316356405,0.06129402421314851,0.0894243380456978,0.08669251292704017,0.08498794569214894,0.11882538055178238,0.12248850138197433,0.12106831151906265,0.18052279823068146,0.21118693352650317,0.2097965632375841,0.25046489990742016,0.24051292439954455,0.24150761093755002
2,0.09412868665800977,0.0979443457016598,0.1005220875745572,0.10165383886638356,0.10425180584383788,0.1103221672244252,0.13928911497807336,0.1410542195786412,0.147630261440219,0.21480915120350452,0.2515983421020004,0.28854409434606,0.3546321872969571,0.3423025332408166,0.3537979374824384
3,0.05825544036736185,0.07188629466040955,0.06741188688560511,0.10660855629447118,0.13076291177267152,0.12686832155977373,0.1831083038574166,0.20952855919758762,0.20720739283155482,0.2872871917415771,0.27911485825911053,0.28305221840789363,0.37242698934639096,0.3959466094203012,0.5456309512191606
4,0.0295741058734469,0.12624032505946464,0.12625546467137483,0.15279295307908103,0.24022970353160647,0.24134196942439298,0.30207826771851376,0.3814789210900199,0.3841444671841774,0.49007003918570347,0.4930789630310351,0.5253941381993673,0.6428962158886478,0.6799979693192005,0.9655161666597589
5,0.043924683572459065,0.12265684798662446,0.12768477095566785,0.1839013435652068,0.26709610901072106,0.27291974274101494,0.35051684785073745,0.4370338245457377,0.4435959624799794,0.5462460271268075,0.5485639721360068,0.5871263598488639,0.6900965768401267,0.7237706680411136,1.1217854103258835
6,0.03433059196465917,0.09337121090119273,0.09404767497264088,0.13144610398357726,0.24055857822793217,0.24254967386479764,0.2886378425580246,0.400441133642393,0.40435000913758073,0.4765156753198907,0.5317279226860355,0.559513903242002,0.6364756745671696,0.6440898683124617,1.1073858446163274
7,0.027571350551041502,0.18129335431962212,0.18016045327916866,0.18749870764662727,0.34945616208321134,0.3497099780504697,0.36547913237325436,0.5343036845133192,0.5360800785654943,0.5607082484639472,0.6742883127056247,0.685793254178396,0.7144748926440927,0.6815549149121934,1.1714565673958865
8,0.033909859533439425,0.12993263022154614,0.1278853326443737,0.13971992077665782,0.24522842862560584,0.24475774352560056,0.2592980164705585,0.3575840214763128,0.3585958332281882,0.3845465746437791,0.4353873391438944,0.44580423536770675,0.47646252185654364,0.4326741472527996,0.8380077188200329
9,0.06781618700726388,0.07577219404833548,0.07646701547243091,0.07055937081979852,0.13902623406250006,0.1398037909309507,0.1385107002186168,0.2223470586564101,0.22342675580511,0.2233903075037222,0.27885563933840923,0.2798440729422214,0.2805469006243664,0.24225924981142674,0.4709759763401281
