,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07135255901131893,0.06998166524198647,0.06992312377235312,0.07819533497824055,0.08008918821171697,0.08078092435629765,0.09619394736845639,0.10250108761109539,0.10228439216896419,0.11556449816630084,0.1286606654528812,0.12950327057091146,0.13168339321578232,0.13013297370436752,0.1502844104830492
1,0.036629578213426495,0.03160646832957346,0.0316101099049332,0.031238687137436636,0.029818216797218168,0.029837280403699127,0.034924733654272976,0.03461695340532898,0.03460998679073004,0.029073636506712255,0.028476016823991274,0.029255184923532476,0.0191337868558434,0.035690013094781266,0.05936265637907524
2,0.02773689698107466,0.02596364029242842,0.02598954917133805,0.01683859422864359,0.016575863933049547,0.01782533370788198,0.017713681404230897,0.0186271075463561,0.01926004498334535,0.035270692876448025,0.035105463122919775,0.041982401893929794,0.05496623403830753,0.05499184200476724,0.047823459168680194
3,0.07396133087016159,0.07317868061847493,0.07319148478294364,0.06851478621444347,0.06910059693831844,0.06955843579807269,0.06490576967450243,0.06326490522274196,0.06343955333630515,0.05477509186764131,0.06033685037228522,0.06912831630560408,0.0648162332113281,0.05967620729575878,0.07353537060632061
4,0.0646034185668188,0.06896640170202123,0.06888268239775132,0.06557736078653988,0.07430778519924651,0.0738483376428156,0.07044544973536286,0.07573792788468477,0.075347217980421,0.07423550929366196,0.06484049116493219,0.061210389224143,0.06666571358000051,0.09705902118592,0.12819660405928376
5,0.06986915081833456,0.07472826165972196,0.07466151842100115,0.07451063728692042,0.07396607620780897,0.0735459365114925,0.07250333528050845,0.07120940847871204,0.07092253692034528,0.07147900824354451,0.07935163245725359,0.07344797176853167,0.07909272365786293,0.0535406940163497,0.05196156959648445
6,0.03981921642552732,0.0431085009792823,0.04328597224706498,0.03905645442290614,0.04265871802516262,0.04387407527552888,0.03848719818660183,0.04378598514478493,0.04493436677059757,0.05029052706609951,0.053888315893218595,0.06524387595222005,0.0765163860488145,0.07770502827444464,0.06362838961466179
7,0.055921808836156585,0.054899739112731806,0.054803674087679874,0.05742525335690931,0.05817531061220844,0.05865871896401367,0.0535743742883532,0.05343720825820241,0.05407455764251113,0.04554642710619694,0.04900321075270759,0.05494496027328236,0.05257130773918673,0.05487515732502092,0.03007237532521445
8,0.07405509833729845,0.088730444972297,0.08866587280399063,0.1040625661574155,0.1275607303297727,0.1275498619128719,0.1386329734349507,0.16829733465798183,0.1681706277240753,0.1806167038379115,0.2079758629720502,0.20985523414804033,0.22409419380426135,0.22100777921826115,0.23252171589724474
9,0.06091541649325961,0.058513499933325566,0.05808257239119913,0.06960395134441871,0.07876769532178393,0.0782296684589262,0.08575993343766745,0.0975091822222299,0.09704905469147351,0.1087520979783285,0.11486712368150691,0.11339455543146684,0.12844285002872077,0.13761470822237892,0.15917067824369557
10,0.07745556621095794,0.09905092315786254,0.09974969039964883,0.10019772461395433,0.13049294847225462,0.13057116068346367,0.1334866558296508,0.16521498889201502,0.16556482910842998,0.17414758039631453,0.20560447835587858,0.19853949441827398,0.2111044283557745,0.20391200187363523,0.20068662527824896
11,0.06802981089897209,0.05812511969818512,0.05662368926357991,0.05802389337140098,0.07080700843908821,0.06877417399251132,0.07090071372688588,0.09917344887764507,0.09739383647103136,0.0997824563648208,0.136980082158439,0.13348796623634748,0.13707310083135824,0.13527302140709394,0.18720180821549007
12,0.023938022234724604,0.024501134627046076,0.02434871107975975,0.020692793123636446,0.027908679841296035,0.027778030292566442,0.025365823759970336,0.0507722798301851,0.050368932222977794,0.0496789203794109,0.07790555966988776,0.07787908493477719,0.07782398487562739,0.09128375598581993,0.11777421483051811
13,0.03389712061319444,0.06430084324428616,0.06440878220377098,0.0635217855890781,0.09193798668074599,0.09216733561627201,0.09355996281835087,0.11056862455630231,0.11079185942119428,0.11582260286693603,0.11532238561064174,0.11681291191871941,0.12208265802782527,0.14991960457094283,0.15153425724778843
14,0.05141344943514358,0.05345745168316475,0.05330883186640734,0.034792843051821655,0.03383523746613762,0.03261702993114715,0.04870461217932841,0.04063370337450392,0.0399958100893588,0.07099790304765727,0.07069403591965466,0.07242643499488811,0.10287940759154235,0.1019361254365933,0.11436581539545865
15,0.04599892018373071,0.044449534298654746,0.044501829317658705,0.041627728474125644,0.03932108143118143,0.039480994826414005,0.03664593385072603,0.036532367662202546,0.036425398572050384,0.03309789930785245,0.03312319571460694,0.02669027468132025,0.016007905433715833,0.016164593199200994,0.020519265398562327
16,0.09862878995224936,0.10492676457191677,0.10515095886658013,0.10704831188484674,0.1056420540265227,0.10621950307257781,0.11172318934452671,0.11859291106080325,0.1192440897725704,0.12493326056198262,0.12613948312969833,0.12894522367015485,0.1331258997087133,0.14128094148463965,0.1282546683219619
17,0.09651450670976515,0.0892031545635222,0.08927091452701184,0.08298637054372034,0.07191608789285579,0.07212831965543319,0.06801369617597963,0.06096953228507781,0.06113044757954854,0.0638753116081862,0.06472181234999773,0.06415568070234949,0.06827121828022574,0.06285772570359495,0.09531408158333572
18,0.06618664933568998,0.07103566070587741,0.07101836768814711,0.08405143240304408,0.08917095293055724,0.08851818710791935,0.10481700235079186,0.1052055845835058,0.10447837681064215,0.13197287054929988,0.12864532380149543,0.12330744317296659,0.15605762584038768,0.16027148920682288,0.18469141063615985
19,0.05858018412605583,0.060480295113505535,0.060533833025243344,0.06332991637383205,0.06435324523239618,0.064726013149224,0.06205044223245813,0.05791157220888982,0.0571434071188081,0.05921282699480135,0.05604282516107446,0.05220243684803782,0.057156224517046536,0.057533966720914376,0.07068327392125895
20,0.07357121951675553,0.07235289765967022,0.07236126143905182,0.07391532562208492,0.07880229636378368,0.07788619575650117,0.08260377509463275,0.09462603270934539,0.09318499941237073,0.10361163183189388,0.11663849731937348,0.10949215759006914,0.12841092860388972,0.1410545493072025,0.19028074211785387
21,0.04457978020525564,0.04444582096061888,0.0446138642365824,0.04506628812612605,0.04442084260897652,0.04430874734312557,0.044791533083258686,0.045162259256392584,0.04456301523937105,0.04465454044845314,0.04487409848269443,0.04186375646624786,0.041045627431785095,0.04079119110774721,0.03764459969213897
22,0.08157690841512112,0.08562540995233471,0.08560070600724103,0.08379214753278004,0.07911299573787002,0.078783969828769,0.07819713642494287,0.07724781874320726,0.07698436288593591,0.07732305851700257,0.07854471605529162,0.07564755232188626,0.07867330536851055,0.05326969891620866,0.06780396832877944
23,0.09914047276527099,0.1025526017570753,0.10256785869778594,0.10476058591840347,0.1078560101930708,0.10778435883854341,0.11109051917084348,0.12267304285705462,0.12284978111633081,0.12494973125026813,0.126004832831099,0.12553306001902612,0.12750920461494064,0.14580990577919659,0.14562280041217526
24,0.07464944573151701,0.07286544726629615,0.07243177804562058,0.09692026917072886,0.0967806579431803,0.09560552269447427,0.13247690372768828,0.13328275756649083,0.13283750666665323,0.16954245052638545,0.17252638053772093,0.17104667741238153,0.20211771434970266,0.1995464490656105,0.20119815519009854
25,0.048485402996785526,0.04861312311444873,0.048577004817582106,0.044104356554883144,0.04335298338666107,0.04300655334178995,0.037191437473014045,0.0371925548072313,0.03698566487379209,0.03555312979862653,0.03588852553340229,0.03548334168439267,0.034306326441382255,0.0342272438510872,0.0555392586359834
26,0.07018049543585897,0.07165658205217174,0.0720832957083635,0.07107696476825694,0.07395938377866032,0.07499092992156292,0.07986937749069287,0.08539333703479891,0.08662582876293222,0.09290787971739875,0.10276405793212016,0.10721641311323878,0.11286214972866784,0.10911904472433609,0.09790429279249892
27,0.050756432783428534,0.048618446061167976,0.04811028529244723,0.04646217922347869,0.04593321871984215,0.045221764125229116,0.04441424424329167,0.04477818091593469,0.04358492040461729,0.04310878992664098,0.04310371494247423,0.03840629530281598,0.03922239013035984,0.038931493702373456,0.04727807811608512
28,0.013665231214013472,0.014977074911439429,0.015168080939167843,0.013120025637927921,0.011921428030142294,0.013390391158160302,0.03082756531252092,0.03047056227657485,0.031357747321452696,0.05905360842322845,0.06288584928880811,0.06532537570528966,0.07706509619235323,0.07440308291739703,0.07139594643789142
29,0.015584274284390971,0.021854635624855106,0.021619421669899174,0.029940073669443124,0.03816175220501132,0.03782174965240076,0.050952154062087314,0.056691282321584366,0.05656231549863349,0.0826214699107271,0.0804587802569472,0.08460130228584514,0.11700575206633927,0.12411973435296329,0.12142614257722464
30,0.04429619173124821,0.039865514317089824,0.03975924417811829,0.05536894163392862,0.05419795706086057,0.0540580560667277,0.06993363873001533,0.06735045330649903,0.06730006909737372,0.08203575707458295,0.091222626429907,0.09146291751100871,0.10185884035038079,0.09343876291080024,0.09318890628975475
31,0.042029566939112646,0.03457383823916778,0.034528370666987176,0.02169650904247972,0.018646747163041492,0.018694932786449733,0.008793899271582348,0.017545350782396104,0.01760799923987745,0.02237535843381776,0.056468657347454106,0.05681118894778203,0.058390448949667446,0.04408322516498724,0.060657096672451324
32,0.0177970874264836,0.02937847080414161,0.029085221425993218,0.03435999352110184,0.052691256516144536,0.052794408663981475,0.06282580514888,0.08861180857634655,0.08831739693394208,0.09506430493502371,0.13483149554403595,0.13598533421934572,0.14220096498444773,0.14468913842007244,0.19163161242199747
33,0.024239363005895003,0.03431981089699048,0.03407514396728662,0.03902628906744647,0.06193252877832938,0.061863441398999845,0.06756953015231673,0.0955144448354946,0.09545568217093255,0.10742796597731492,0.14970159412282913,0.15024938403534183,0.1580490255828658,0.15899284867965632,0.18743704787641205
