,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0753755061356495,0.0600907669421902,0.06012834677757607,0.06852952352459547,0.05570650103017415,0.05581318230974779,0.06124059056161932,0.05450223881421727,0.054677461967578625,0.04867789326487984,0.06621193964943296,0.06633307526619046,0.06633970620358798,0.06667688416373041,0.07190926632703369
1,0.0602786724777559,0.060352123945021076,0.060369675649582046,0.06122123155167358,0.061149145171451515,0.060940006294917685,0.0631243405674798,0.063799163456742,0.06367719000649977,0.06031441088350265,0.06054362360145315,0.0627020568729364,0.05797576261347936,0.058211654165692205,0.08188588335896627
2,0.06561436394115404,0.06866698880669,0.06834536227373679,0.07357065439387157,0.08201818139567144,0.08047804688565662,0.09405019707495837,0.09851411691395606,0.09787992801955271,0.10782051596405719,0.09394265741135113,0.0905564969022482,0.1014457534758377,0.10819189642645353,0.17547998688255953
3,0.04631552499832813,0.06421752148668071,0.06412338866039366,0.06060847367304732,0.08040150875783968,0.08051456030703137,0.0814243425625171,0.09892644179824144,0.098883712608747,0.10202205302638052,0.12928944085731853,0.1298279072266088,0.13082215458124324,0.11999289798008679,0.17287859506606446
4,0.04185213490466371,0.04769716729527514,0.04889172988469803,0.05087515015867756,0.08498659755111879,0.08621564223357035,0.08745429101453756,0.13447965741735673,0.13562048669294272,0.1354355764323006,0.20086154213416327,0.20116087220581905,0.20095947759474433,0.18817027003093284,0.3267732179728108
5,0.05997640397808825,0.05710032416460768,0.05714847297496315,0.05748661323257129,0.054439200478333595,0.05479446623326851,0.057303475819221884,0.05621387994591667,0.056660700756955104,0.06423169387577471,0.04824031232018372,0.055380875735992034,0.06793438310236777,0.07333182815163238,0.06459441501363421
6,0.07308143126511048,0.07324572631130226,0.0732753920564396,0.07309073569467567,0.07293590577317156,0.07292441071569285,0.07610516527175713,0.07685612527014747,0.07680058624732652,0.08269927294454382,0.08210192208014068,0.08255238866408797,0.08526165212140076,0.08545623373150057,0.08722113565999522
7,0.07405947417746235,0.09145516597268415,0.09158824289265924,0.0906754834895277,0.10326029929364981,0.10310479435021072,0.10278871751074349,0.12903366360736643,0.12923871581579865,0.13052643178528614,0.1738209409054102,0.17300454603140605,0.1748603230999686,0.16378675587952543,0.16790469436546157
8,0.08204537026372286,0.09308711126709295,0.09348665787553428,0.08868820288104678,0.10309333399435737,0.1037599518793778,0.10015311742911068,0.11941422792625832,0.1205270423869326,0.11334074978750923,0.1430459520676057,0.1466437596378211,0.14466438965665662,0.13992177705998032,0.2496845803220959
9,0.055790987331785676,0.061303409998633394,0.060286615497042326,0.06121811704790179,0.07767085226992095,0.07588812560923704,0.078219052420625,0.10263413788708442,0.1009568536684277,0.10524492869729558,0.11922973162937235,0.1131113738382265,0.12220181687230847,0.13107581504964427,0.1807740766276602
10,0.046499806797742786,0.01120243316593317,0.01148665501112759,0.01844788388137327,0.039936202570646354,0.04049195855451369,0.05581709747868204,0.0942329789003876,0.09483990761226026,0.11595427615936418,0.15764851052669124,0.1646019091760377,0.1900915584336454,0.19305844875953787,0.3353854491767071
11,0.08828677827771499,0.08780165508438192,0.08741455313783221,0.13341543968683112,0.13681456890828028,0.13609201080990949,0.18801922190650072,0.19361361077706815,0.19325241474617313,0.264333318179748,0.26790577674793226,0.27048554898716803,0.3314206062121389,0.33495863029892065,0.38457097985207944
12,0.06968966177431556,0.08746632354404155,0.08759232937797413,0.09655770313261416,0.11822370607350316,0.11872957327912978,0.14004580002219,0.16399629724989462,0.16441877594002893,0.19031734550164459,0.2017471512362536,0.20793510377659144,0.23897613781748955,0.2509399447908692,0.312299864137349
13,0.03961329059134219,0.04506862627739115,0.045148147759622344,0.039896103850976646,0.047259815711375934,0.047541540109923126,0.043818540526111,0.04593981300480461,0.04636727998929761,0.04734520201295618,0.03898411313234635,0.05230246856349566,0.06973318059057697,0.0768377373165485,0.13020074580974333
14,0.04908105612391933,0.03472360833298304,0.03443018330682209,0.019526599771132615,0.020933381940936812,0.019071514593593738,0.02941530964421335,0.052350775705389256,0.05189148933591299,0.06659447042406752,0.09219143834162564,0.09297512674764027,0.10956512475954955,0.12704483030811586,0.21209855348421078
15,0.06782353253037547,0.0661817118497387,0.06614083631307129,0.06691131825792204,0.06428832385709407,0.0642803672577332,0.07179495395307636,0.07230080729296295,0.07216038420232902,0.0800364619533102,0.08320243833057968,0.08487431032793909,0.09208205237125247,0.09302435202134557,0.0883548175054836
16,0.03357777841607484,0.03854121399176774,0.038555573852446394,0.03211798853026283,0.038723098611777994,0.038721080227745716,0.03700789732688484,0.04423343200158567,0.044260415874904924,0.043025713142227265,0.07047987590554682,0.07056209205741,0.07057942167859524,0.06474731079786564,0.06481223925567631
17,0.03186024960807132,0.03856659309901099,0.03825255290347002,0.05070780752149807,0.06423530559893989,0.06440228081700583,0.07995520685582302,0.10650345771897243,0.10618262698549627,0.11823441577388936,0.1463521687971457,0.14872700728586022,0.16126710306921874,0.16108181710341388,0.15817239384832374
18,0.05806673680609729,0.07243017463561885,0.07268426331024562,0.0678558371623042,0.09539889257939999,0.09553382703645284,0.09437454407743329,0.11997272447016157,0.12028850388695635,0.12250446932889354,0.15125854641274353,0.14936099218566412,0.1522413557935757,0.1479274324229616,0.15610690389079604
19,0.07257652386171412,0.06826671547399804,0.06819434683451629,0.06746962490512307,0.05812907683802212,0.058798826025935856,0.06829413165526202,0.059995907549784566,0.059755678661922815,0.0715629396172461,0.0651405814256561,0.06884558495891345,0.07717954500765739,0.07708605770711614,0.07415438959839213
