,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06404712742013881,0.08931435804364937,0.08646095377633417,0.08731481216729538,0.11079929323297409,0.10859772109403651,0.11427708181270664,0.14485300561561731,0.14267293936356268,0.15826542915236105,0.1663991013991273,0.1636555260375768,0.18340954389753952,0.17947166924024982,0.2369480420061006
1,0.0863244727495951,0.10467793942474317,0.10760997941756403,0.08521384383368699,0.11717925576939596,0.12098746314667821,0.12135241352281106,0.15686815938731888,0.16109162323700252,0.17535146861566,0.19502218445562577,0.21520548444624218,0.23661196424518716,0.229815495399165,0.43838270756538167
2,0.06450619334336873,0.021778419797145235,0.0272300898034948,0.07903687817549876,0.08288765127449772,0.08663566079177513,0.14322377852494808,0.15393407504049042,0.15699839117479886,0.22147995238055473,0.23107879789783245,0.24696665677828433,0.2980819357315273,0.2963871483222683,0.45147522688552993
3,0.05102701764149117,0.08461764599346265,0.08090514931939982,0.1185092030130236,0.16756701439786348,0.16574344964515167,0.19956249814412702,0.25543380125992377,0.25475762002291796,0.29116316925193053,0.32492051122701926,0.32919481459941924,0.3736540442048018,0.377036370823437,0.5453334945919145
4,0.03819783262787835,0.04570551358331951,0.04962515436030623,0.07106361613683544,0.09402314553830697,0.09840642819315627,0.13499139348943212,0.16093120199366268,0.16496082025252368,0.2206200241603724,0.23180686789680222,0.25365618657968403,0.3061997489069521,0.31209109547414593,0.4762194370311451
5,0.06028286877221928,0.07899670257219799,0.07963976575491853,0.07038741241832902,0.09151816017649639,0.09229733903877983,0.08916939254154825,0.1073215810861173,0.10814163376527969,0.10768158691758582,0.1286189991883376,0.13222173349709276,0.13382838582265072,0.13955679529604356,0.24673610204560795
6,0.043310108205897806,0.03892020016333402,0.03772269013089102,0.053333223185253326,0.0536593054037189,0.052348545950982955,0.06571664843081564,0.07009097074648059,0.06912859254119157,0.08941610725971837,0.09051057942922232,0.08879517016024331,0.10686520654829536,0.10753949434641338,0.12759930427981733
7,0.05338158393172409,0.050550748149181465,0.05071094361908214,0.04980465924325816,0.0490756860976687,0.04955636763415369,0.05323727057746309,0.05236508092638213,0.05343392404668647,0.0637762400873045,0.06501595029009573,0.07163808080158872,0.0833239200918963,0.08312657529626867,0.07028652119225172
8,0.042511390247658515,0.043037104514272964,0.043475755017487336,0.043382449860458895,0.04468441937533515,0.04530742650252408,0.04532200299689013,0.04670015356195908,0.047097942161979704,0.047165845118343576,0.049196687978381864,0.047628651713629656,0.047536719096133315,0.04489949526458648,0.08317800382463389
9,0.05060475615632229,0.054490506357884175,0.05442565027399119,0.05411842785181845,0.06253179665548071,0.062272140967487254,0.06133121907120999,0.05780743945984313,0.057886854885534904,0.05802865105449778,0.053016211286018335,0.05451136425527207,0.05560984949961276,0.05658999853804868,0.05488402253528531
10,0.07239782847521099,0.08774125176733717,0.08873855763625466,0.1266544063439075,0.14382313126152907,0.14557363636842918,0.19673808534789003,0.20753186518267386,0.2091356679708166,0.2703432202979716,0.2766308591302558,0.2898563804003212,0.34608149584329584,0.34698131839648966,0.4124004309170437
11,0.08867280788511706,0.07689192245905987,0.07296981220947353,0.062065658624302314,0.05248362073350133,0.045579425681505574,0.1114590434620659,0.10956244576075436,0.10726307645188865,0.21050066188192398,0.21159818725230906,0.22748932251355472,0.331149468428954,0.331221864875236,0.4565219221083207
12,0.009800061690587432,0.018043022847364833,0.019777096325438604,0.09150864617850796,0.09900908692770383,0.10112390747712234,0.18108173332289984,0.18604833235960294,0.18904895908111263,0.30628453428561225,0.30124539680364315,0.3294571372582094,0.4370157912443203,0.4376566562832405,0.6064838698015995
13,0.047663356849496644,0.051868639759135846,0.0523370922982322,0.09614562715861015,0.10442437871667559,0.10580153244238755,0.16315153184913359,0.17525384495938284,0.17737210391776373,0.2523990183924317,0.24951547739331711,0.2736134992092797,0.3567176724016967,0.35586710581789793,0.518166345124164
14,0.0596386167315513,0.041331471014598546,0.04155966901343063,0.06160769810468351,0.0470186032223331,0.04835265126013084,0.0824709980348227,0.08342528450623193,0.08581406652468175,0.14270146856567045,0.1417701565206971,0.15970147732695916,0.2135324316690612,0.21358369176685227,0.41431789989647516
15,0.07442143512996117,0.09205390246726346,0.0924775769547886,0.0876226012567588,0.10535366212135516,0.1065109103137043,0.1133778595609192,0.13559735019245028,0.13798914508765353,0.16837202646312946,0.16057487206083362,0.18141550675090112,0.22328369433957945,0.2176382822743256,0.3770083561785831
16,0.09529811768507611,0.09093199053386394,0.091758991096729,0.10365483287400082,0.0975838207532365,0.09896707740883962,0.11203341572306413,0.10714353647689887,0.11032224906926279,0.14274284436247398,0.14212846209408456,0.16162742061163182,0.19976376583822303,0.20024399237434642,0.2729988751866467
17,0.1177908400550247,0.11781900440966242,0.11772856985236511,0.1167878302477118,0.11775253826854036,0.11737362395430243,0.11565887226288953,0.12079332789978768,0.1195171711703317,0.11553907179189092,0.12110609451881173,0.11399000720155396,0.10530715790775805,0.0989096016487986,0.08294837182241724
