,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.047099024730285224,0.04401500366567196,0.0440477763134539,0.05021485490237555,0.047703990693446136,0.04772433381972743,0.059374879126741734,0.05882560722362274,0.05885394784444738,0.08377584987654955,0.08482555931365297,0.08599123827279749,0.11032192687847157,0.10949750686577982,0.10861473256048379
1,0.03320156815927279,0.04155999099975751,0.04178468603652529,0.051070869759113104,0.06122955800351879,0.061267659760291325,0.07303589441548665,0.08134782858244549,0.08149725340834463,0.09960628663182197,0.11798491567236755,0.11763048867163811,0.13966755940212475,0.13310026346198023,0.17825821343260898
2,0.012060971144324476,0.010171827034176214,0.009695490538425638,0.00681973255536324,0.016635205261340772,0.01606051748076083,0.01666804103322639,0.039248713925525494,0.038974220785936535,0.03944029454909662,0.08593912980344476,0.08641276436581416,0.08770719350612519,0.06869405102978984,0.160483632686307
3,0.06536565566535739,0.06669324407583897,0.06823735005864617,0.06926665245588892,0.07637433554816545,0.07770359471753628,0.07969980779929503,0.08707905241628183,0.08838865814337138,0.09043264362950636,0.11485477448143842,0.10990858545296561,0.11611176231818628,0.11445831755786215,0.25401405865605015
4,0.06373311072253315,0.06713941366724631,0.06567039431480974,0.06368426264937933,0.07419518205771665,0.07289723502569637,0.07121545194759404,0.0907894423955268,0.08904368502525559,0.0877440042399274,0.1253573519844641,0.12978880574330465,0.13238044463466064,0.12673749130703443,0.17191210805131477
5,0.049338421765782514,0.08314282849773227,0.08468028351992106,0.08378292269147362,0.12416205114458707,0.1255097465537609,0.12561751601184262,0.1805628352173767,0.18228977109818081,0.1827292447230739,0.2448243127774902,0.24447434269225546,0.24548806397754794,0.24896146731574587,0.370599989734594
6,0.05072587886387047,0.02517919434958587,0.02680828606038161,0.021404819595265634,0.038223091802091914,0.03930456408855995,0.048944523219042226,0.08480494835092554,0.08589952077818098,0.09623404739150808,0.16457987022305257,0.16409724173549795,0.1696425349639477,0.16606222956581118,0.2698338457590082
7,0.0640830169988118,0.07809305339694156,0.07647210025255684,0.08891926578368914,0.11495912060581773,0.11418960490050893,0.12871779473248124,0.15661106425530544,0.1555576585331829,0.16885688215396102,0.21862274180672728,0.2221076165364782,0.2367081498148948,0.23071519646096303,0.24303826495556874
8,0.02781895551722668,0.03420173177838647,0.034465755277026396,0.03826570053856754,0.06695692114014613,0.06693251955144212,0.09677840947850806,0.12630058727297347,0.1263948708527411,0.17993173154586242,0.22552157972241957,0.22879654740124908,0.2814148251439745,0.2762998049576265,0.29744964131744006
9,0.03594062574231341,0.05994365923126883,0.06005492332545203,0.05123668732101738,0.10578806082615737,0.10583782452977845,0.12017639384521468,0.1764996599641181,0.1766718814515176,0.19773220551559026,0.2704020712667568,0.2706867876328507,0.2901203271049902,0.2922503049353459,0.3519626998113023
10,0.06603752400712347,0.09381469882921821,0.093183709909754,0.1276257156501601,0.15401533440843893,0.15440945673234813,0.19692877146896132,0.2255757897286231,0.2254373719770581,0.28616970380160694,0.31365697489044253,0.3240200807481492,0.38242431576337116,0.3834490240772302,0.37745674544684593
11,0.07449991420893856,0.06440937640819698,0.06493116907913567,0.0708080526872589,0.06861765615989839,0.06782843271482786,0.08710477546382839,0.09406318033074641,0.09418279482404256,0.12859903839308445,0.14155511362859352,0.1314546517496939,0.16837843099864902,0.1712231063072191,0.2473062699192068
12,0.02537679177645133,0.06423554647889503,0.06416401627803603,0.0679828446959499,0.10525829191209168,0.10524305333858244,0.11158939298306275,0.16012849993152906,0.1600979646613302,0.16644584610789354,0.19314710007950597,0.19328678636603264,0.19731665699972856,0.22163583103378517,0.27172389967718696
13,0.05873842809227622,0.05334195526724305,0.05319198017122661,0.04976603453205265,0.046536270786352946,0.04655519918067744,0.043908661121944706,0.04078566227931134,0.040590021051457655,0.03653460566850636,0.036642839207348676,0.04448415764864579,0.04253721611827691,0.04151361047358806,0.023615992628876425
14,0.057231430218331956,0.05776015306017015,0.0577517837411223,0.05239627142854775,0.05874110954366749,0.058727207218471925,0.058737768106421055,0.06461997763563879,0.06460647297353549,0.06409015387139055,0.050114441981467465,0.05012062827169285,0.04972132788069392,0.054586235701204494,0.07539736248304875
15,0.0829633202753853,0.08460833694148895,0.08463989429780383,0.086184338697655,0.08996345347916758,0.08983742782434706,0.09049536903029622,0.09514863176496878,0.09491854885642668,0.09638399281120436,0.09805391070327481,0.09969255706658538,0.10064402305422143,0.099348167150613,0.06740706270753026
16,0.07901023729216607,0.08027837323558144,0.08025204445640158,0.08503627103615578,0.08650726538871926,0.08610842230305484,0.08992001534337546,0.0958775681485137,0.09590836715258004,0.1090089377946095,0.12372142933382228,0.11166860050894094,0.1317333177547713,0.1268797501035652,0.27137019813143837
17,0.062276117737974715,0.06018021316699482,0.060116604760306114,0.05306730666477285,0.051276795280871854,0.05133951530711327,0.047200536942824764,0.04718227419275946,0.047026588995786704,0.04619638973424586,0.04898318208699128,0.041494126011489524,0.04688305208799032,0.04431979298677183,0.09722330275458894
18,0.03373647926209828,0.030600996627680982,0.030804432762789914,0.04247153205521156,0.040718477104354375,0.042306316320688285,0.07204884573857684,0.07232825177737186,0.07267503847663416,0.11345342973216758,0.11454212002564249,0.12471997504307504,0.15949748109909065,0.1587691545847364,0.18322168348492765
