,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04658427661627031,0.08218256906372673,0.08139445677191913,0.0840717933193299,0.1346217758203024,0.1340643071244119,0.13430179030900116,0.1937886898509468,0.19331664201049586,0.19453053700194553,0.2795256428423981,0.27999059748040184,0.2825403329769291,0.274913787327839,0.33214732409900377
1,0.030766012703172245,0.07758534984738434,0.07803156166184351,0.07535223035717682,0.1275983512189218,0.1279382977920665,0.12764683565772003,0.18270331494839448,0.18307005356320866,0.1828319949411337,0.23937536067715082,0.24046940616761459,0.24058756587817498,0.25079693516713425,0.3713138179098167
2,0.04198098650410957,0.023567712278859586,0.024474015615070704,0.026364023985469654,0.05281551235223272,0.05350331215496149,0.056557227772106346,0.10116361250032047,0.10172698504555065,0.10564564411855794,0.1496160731121723,0.15340710028128487,0.16139105866310166,0.16629821974073955,0.2964995318183954
3,0.1016393515038999,0.12786986054275729,0.12769417181849502,0.1338072080069621,0.17001572325785094,0.16968349977264818,0.17883550323193997,0.22230222348101436,0.22207592847629065,0.22985787784808037,0.27280533623986464,0.2724721350494304,0.2750087865686014,0.28365020170835786,0.3510751368393255
4,0.06611904784845646,0.07002031934851241,0.0697055926979835,0.05738560511737772,0.07529556405734186,0.07515131617105555,0.06972688912617,0.09672505202682927,0.09646502172653686,0.09222136090182688,0.11475876422812989,0.11632210036867101,0.1143502103219106,0.1311646519953562,0.13474352928501487
5,0.09527402506365926,0.1255943253325706,0.12578430432837662,0.12178990645811025,0.16742385835145393,0.16771570530377683,0.1659448503128745,0.2224819717408619,0.2228049908242213,0.2220678848761381,0.262921245573609,0.26363635829079135,0.26288533752798254,0.28544967743551924,0.326975788079981
6,0.09769388265243922,0.08270912700581015,0.08163461962929973,0.08592014925843941,0.08407902575898174,0.08246046302170451,0.08686089380279327,0.10019327565633217,0.09857248069282354,0.10999956165879585,0.13760435970060073,0.1285091309841587,0.14926639934029606,0.1473273854507195,0.15246377623406163
7,0.036426443961782726,0.02965261676421306,0.029399611686561102,0.06171085856579469,0.062084362770157234,0.06240785789997669,0.10183406960244532,0.10452843597862811,0.10454585315852703,0.14069701594851847,0.14677755904995385,0.15042655010547684,0.18410425565522073,0.18488763602191752,0.1839982575352603
8,0.02519162109607374,0.03900470861795662,0.03959586624963926,0.03839680950563068,0.09213141115395664,0.0924217958933578,0.0925072610438405,0.1475006510582809,0.14774819038875495,0.14918490282632424,0.20929076492397175,0.20869599754453314,0.21193578593521656,0.2267386283301681,0.33457849488257146
9,0.10404852039621557,0.182938949192048,0.18157364647363194,0.17902129257495275,0.2811939029402879,0.28056334524819265,0.2787857939594893,0.394999623667954,0.3942281781843137,0.3937438419990892,0.5211936321308147,0.5235181675520965,0.5248155765310794,0.5517131346216572,0.6470265109916015
10,0.07354283955053466,0.14119370973083448,0.14189914541641396,0.15025333168653407,0.2612851775144053,0.26134126938313085,0.2679254670444479,0.3871141170999293,0.38756316738871693,0.3949749186947061,0.525992910062931,0.5243680610321012,0.5294754030870196,0.5723975245359202,0.7843795185067307
11,0.08926374806315412,0.1376957381143653,0.13804496347641945,0.13617814671805153,0.2732466471219233,0.2731723885463849,0.2733691887414412,0.42329729344737976,0.42306620057620914,0.4227015948562608,0.6112431774077974,0.6133463885280653,0.6133954745666828,0.6619161453543809,0.8077405612767126
12,0.042176390581620336,0.11345160061533596,0.11255608333602553,0.12475892376482635,0.23759815114618305,0.2370479211826155,0.24622409745082055,0.37642415859932604,0.376254983911889,0.3858439229060529,0.5353685800060576,0.5346778160186612,0.54421457058829,0.6090672194031119,0.8163765080636693
13,0.06294429843713494,0.1508186725760315,0.15056608475369276,0.14914094265298466,0.23156602857066283,0.23142008343375606,0.23188628420061935,0.31645243269652973,0.3164053195094578,0.3193719947443887,0.4244160630817966,0.4253925685836537,0.4316933472328412,0.4779847575133468,0.5638406148752624
14,0.07531094061193845,0.0859625420725103,0.08515950351353954,0.11108594779475278,0.12943169798867246,0.12869624933496515,0.1464640780340795,0.16926291386442138,0.16887788718124597,0.18873268478643837,0.21638548415955236,0.21499256424167434,0.22776613989160746,0.23749846935349314,0.263143011139546
15,0.0984401784902984,0.10862745208903747,0.10793752267316833,0.11589492461524382,0.12235820283496975,0.12150247780348189,0.12906248920704202,0.1325986218159279,0.1320138026033515,0.1438283391785191,0.14850889596995726,0.14241360044042925,0.1561393829266408,0.1600865832127272,0.1737409095806805
16,0.05872936853278522,0.028159965318980303,0.030188943212192232,0.02698265685313698,0.06915628061532514,0.0700210346096206,0.07089244043429217,0.12971786249517597,0.13019512061776956,0.13269196525607452,0.23469684417824943,0.23784922582913037,0.24124373276276115,0.2659281290173501,0.33385491416063945
17,0.047524759271180196,0.10819827966868177,0.10873972049726356,0.10013338793855342,0.18236910580276233,0.18288073245538627,0.18391967066285345,0.2615925139801149,0.2619584627452078,0.2710100782838834,0.37882975311929734,0.38453327975004276,0.39917926896844175,0.44373154760030853,0.5214662009667635
18,0.012825213903701465,0.0671421825699496,0.06705592346923311,0.0789820757943607,0.12868751080993118,0.12864104579592406,0.14189370355262873,0.19440090046816902,0.19440840382806598,0.21535523950146404,0.3045138925670911,0.3078814678111861,0.336357627553611,0.3433742563312591,0.38734275684375485
19,0.02777869874737725,0.02112577665601412,0.021289968132580203,0.012373783630578351,0.015900859701260674,0.016362796496463484,0.016761791973627937,0.026907124926880834,0.027170469456144385,0.03296411681489311,0.07015539605466392,0.07373766957072822,0.08077128340811737,0.06294251120486177,0.07216184311002054
20,0.026408716976107968,0.04387210533487346,0.04379164478677087,0.06382271441158369,0.08521206223523166,0.08541989224579861,0.10706745318244293,0.12877219073715265,0.12886585602713557,0.15479542717724298,0.16106081973144917,0.164158678798839,0.18894056738765672,0.21299786185299033,0.2988494228058577
21,0.08974605599645583,0.054044638550235606,0.05504785830975445,0.054670704996779514,0.06125928234449398,0.062212790659263294,0.06256042690305612,0.10212377967451182,0.10238714409197985,0.10246476207178802,0.12207803151630967,0.12318073488324369,0.12350876730360538,0.1850089572092289,0.2928615898416989
22,0.0753064803291219,0.14113231008790886,0.14029864612860266,0.14087311657682094,0.20960385004192617,0.2090789445019561,0.21017468812786644,0.2878818426026022,0.2876754592191661,0.2872839762107029,0.36304826174493154,0.36233449783233845,0.36319800108925204,0.4390362624383044,0.6079061478346248
23,0.06846196484578236,0.07617575426133326,0.07659283762070135,0.07542519810457575,0.09234257118828058,0.09265360399536614,0.09230366634174166,0.10619718799749216,0.10630895234083443,0.10718938957261906,0.117574063855976,0.11638601441451488,0.12059507659010339,0.15253372734685203,0.2187118029676219
24,0.05131002396399507,0.06712124500628788,0.06681019902635968,0.06841635656214666,0.08619010060482628,0.08610623795280445,0.08897610638162808,0.10252020871417049,0.10252704698896299,0.10899711588258439,0.13726646732480782,0.13965353404858807,0.14780482898407507,0.1416331250448348,0.13991635552194176
25,0.045316360383143205,0.0824475746264812,0.08358545502962338,0.08195423879616608,0.1787773412881203,0.17945708034552427,0.1792353992399894,0.2753960002250079,0.27573507196715086,0.2769496396602901,0.3845104262516957,0.38718066925179134,0.39011559818796254,0.45602050325062893,0.5277589415098701
26,0.029680396287186283,0.1506348250799665,0.1507856312437739,0.15184028098097088,0.27257165102592024,0.27262411917329504,0.2721751783043409,0.4031795388676029,0.4032092093239108,0.4045220157359598,0.5558659271458011,0.5563162063469319,0.558121036915407,0.6300943358077019,0.7551324657769051
27,0.07652794069681629,0.08352693115557255,0.08350984082658156,0.09241292627966992,0.17819980747780734,0.17819167862910426,0.1792486797357035,0.27750092614219946,0.2776302282683478,0.27960888889082386,0.3767843073158843,0.376030455322104,0.3792081054156059,0.4322648390343221,0.5612081847334583
28,0.05588203113647986,0.13717732896507426,0.1368481606773855,0.1353852602707197,0.23387280039326291,0.23366595095349607,0.23358847401428373,0.3356934463622529,0.33549343000788007,0.3348556740832512,0.4543380492282222,0.4546707593172176,0.454774905139596,0.5042238122290839,0.5737749912041784
29,0.0671315736002468,0.08005669092165257,0.08100237140807626,0.07961272551957033,0.11252130070129072,0.11292656477238291,0.11260546133713542,0.14314007935254486,0.14352031577582547,0.14366064811188273,0.1735809347893834,0.1708685164401657,0.17204858540286527,0.19708111215079938,0.23242989294435332
30,0.04468449274424145,0.05784137894249754,0.05744834162164369,0.06195735753035997,0.08629163702999418,0.08591167570277591,0.086334422216957,0.11883364937164954,0.11840880193577707,0.12171109777982188,0.13731389824163173,0.13576212051966957,0.13930818453928234,0.16720326211166864,0.16594741097362764
31,0.013789477403683206,0.0500701942244488,0.04992985214404539,0.04962112049662205,0.09602478069964106,0.09595192250890174,0.09625938408507013,0.14063196075463397,0.1405885377331634,0.1419637828905032,0.18567823805635061,0.18569627511781378,0.18654768385265036,0.2027287157353309,0.32036191086246324
32,0.01590567134087927,0.03203373588531494,0.03222648860916567,0.045647162993516455,0.06008589482488973,0.05998132367002148,0.070965331796289,0.0863900512813513,0.08637635489100132,0.10953600101070317,0.12497037940890755,0.12542222343954046,0.15182385451661662,0.163810034521926,0.2984011873825393
33,0.09086853951084953,0.0867616523706026,0.08674344679901955,0.09470009788462846,0.09000130702152878,0.08987113554761121,0.1012839449394281,0.09831556730176899,0.09820922740866704,0.12211355340869973,0.12507889639483097,0.12501480282833896,0.1487469534811518,0.1490408571873342,0.2606938142228105
34,0.10560565454682204,0.11212811775190068,0.11217035998321316,0.11745434833136141,0.11736451111973348,0.1171845887888923,0.12198016091348775,0.11838506454071393,0.11826862501834831,0.12569521500372194,0.13979023547912636,0.13732119942366325,0.1500751392973874,0.1572880953466358,0.25883514535766305
35,0.039794299392398244,0.03830625564121854,0.03834380052215566,0.04675114154587143,0.0465324364160128,0.04692880583003922,0.06428787265666532,0.06446838481758137,0.06463685714947717,0.08714972154370779,0.09244771767182061,0.09786673555500874,0.12371285814901364,0.12930228800569912,0.2631835246761823
36,0.07820029132970517,0.07786376716325658,0.07786092723955762,0.08678716643383398,0.0841922382532736,0.08459160313321434,0.10192368388043765,0.09656668966871093,0.09660761379259296,0.11197408095074317,0.10494091956955949,0.10922112488615784,0.13112924829703576,0.12700453666055267,0.17658472656091842
37,0.08169578722880641,0.09397856646544726,0.09389309449819606,0.10254235109608162,0.11470430335889102,0.11425953398603864,0.12861305099542406,0.136533069164612,0.13638166466142154,0.15055545528306782,0.168554239708688,0.1677192004062652,0.1727236385431033,0.17908019015183083,0.2053797213215339
38,0.07442676802811667,0.06971856132052234,0.06994699421776368,0.07614312191361378,0.07910255150275887,0.07892457322747763,0.08562841689430666,0.09255748649296115,0.09263495747253374,0.1038692844000174,0.12966257738081916,0.12729162755403098,0.13509408016820976,0.14452450741382808,0.21477168155937496
39,0.04115701561174694,0.04363139996740846,0.043620403228347364,0.04395120742725182,0.04194626546697729,0.04173679773520722,0.041403023931832574,0.03421104503609525,0.03427653060512598,0.034592559825973666,0.0488272133166036,0.05035468489564987,0.050112998971627264,0.04420166071671423,0.03955434788473312
40,0.031054931862240613,0.011028846576980673,0.010989251845518631,0.003158603932586088,0.03582726521353651,0.03585626502971923,0.03921128382671955,0.07850210593095538,0.07848627386115539,0.08217642901582446,0.13174289145538495,0.13220074421854247,0.13638513450832324,0.16139340275735642,0.20602862304324263
41,0.04384600125641632,0.0772255607095351,0.07723102439542354,0.0775499768741967,0.09968399311956118,0.09970140563961293,0.10056799435888453,0.11621133255427296,0.116214694913088,0.11528112076195006,0.17158911830015142,0.1716903971710209,0.17134957784504878,0.1688742970537755,0.17514458038745737
42,0.03420514447811675,0.0646485105035102,0.0647058997610815,0.0760203308850139,0.11831107117481686,0.11861270685481541,0.12813655904119128,0.17975190647187012,0.1797939967347067,0.1975001497264329,0.29373957941130385,0.2983657201984525,0.31697082213086153,0.3391080298503299,0.36615820158567586
43,0.045171505226409114,0.04131546696591353,0.04145194082191624,0.05021582076193185,0.09329637978960209,0.09334605020275967,0.09506269649925504,0.14002969352647582,0.14003950269814971,0.1459039054279476,0.20668985370561563,0.2083149533098347,0.21591439352545727,0.24449637336217786,0.2724757695954529
44,0.0700793977054957,0.07027504059553355,0.07035788544848767,0.05890555792612156,0.12235639395906286,0.12243790403747087,0.1183463502917427,0.1897002666534365,0.1897271854055148,0.18768645404980996,0.2951938377608046,0.29622189878653155,0.2967104596390734,0.3433641979351944,0.39862936094643664
45,0.08350735881296158,0.13324794034883714,0.13245770593779585,0.1328876846598557,0.18075240430093995,0.18006021843884767,0.18174547857327036,0.2287010793080694,0.22839793568823563,0.2322931918701607,0.3022986425445716,0.29808743529107573,0.30623462087567405,0.3463143474700469,0.404747371921748
46,0.04313783222928608,0.04510008928705252,0.04426547138724255,0.04335812714697412,0.1270919159326469,0.1268415203033507,0.12742353208403337,0.22141614323690556,0.22133793959589704,0.22269828548385,0.3128094427737408,0.31275003866095363,0.31403138499958405,0.3703337218701488,0.42250173749900954
47,0.03954096108987289,0.0664256450201614,0.06661652122348796,0.0672090539017526,0.10504372541186849,0.10507368103751107,0.10187355141366522,0.13821387383248593,0.138246733972169,0.13729489488011817,0.160141264119686,0.15985682495726372,0.1597683291909706,0.1959698006443916,0.20475022929200382
48,0.05923487051899498,0.058962692272551145,0.059439196759583736,0.05789983889922468,0.05865249660602104,0.058639623127196415,0.05858786693835303,0.06091709858347264,0.061123406290930424,0.061123871511098604,0.06305868830583296,0.06527657691624081,0.06533668318865121,0.06822947290672582,0.081060031897711
49,0.058291836926862045,0.08781141643879772,0.08738472186536105,0.0867484590554784,0.11516212745894858,0.11481928697683703,0.11474571515545567,0.13137922500853902,0.13123331604868602,0.13191810960680142,0.14848110190590003,0.14733133898054232,0.1491394690631387,0.16618007653360828,0.1683364511572114
50,0.10947302603581248,0.0872397440486774,0.08691558841462764,0.08939431489891567,0.06622298242302659,0.06599012964452396,0.062410663856189146,0.04233676806396691,0.04171918943062746,0.04640742364234764,0.04712895158887651,0.04376473199003787,0.05689737109549714,0.059231069761445945,0.09429996663660707
51,0.12143904946354442,0.115571132567154,0.11544041410770921,0.11848112788868691,0.10615068530594801,0.10583924359220875,0.10800729040259632,0.09504889759816672,0.09485339897827179,0.09174085826261541,0.0795916500742205,0.07933229654130992,0.07712810451918019,0.07801707908697036,0.18687546142284175
52,0.06467499154554099,0.06314941572026482,0.06314677938413431,0.05774622068543745,0.05678257547995556,0.056741695997197604,0.06089729842994276,0.058402335498033496,0.058356136552213334,0.06862609383712474,0.08374627301840216,0.0839214617851225,0.0965348913785097,0.09903935609238465,0.151596319215947
53,0.07143049804691576,0.06694748158701583,0.06707356375188357,0.06880896262306649,0.06499470130752039,0.06554734949455457,0.07970490838493106,0.07629826941592203,0.07659414109155271,0.09081062548869716,0.08964062922140095,0.09300051649299412,0.10396088307369414,0.1059341178596276,0.14368357372103116
54,0.11162927795257092,0.12226390711059222,0.12160176838372277,0.117716119816118,0.13251250193299363,0.1321218003349655,0.13334872576143567,0.16135451493401895,0.16110580558294382,0.16619471051723125,0.21376730011446998,0.21292965253357984,0.2126403738382254,0.24697600086266927,0.3763125795733052
55,0.07472407986800994,0.10653094053483075,0.10719346076144488,0.11278861256148581,0.1487303001369681,0.1494150176439543,0.15604269563022397,0.19080034072025578,0.19112898652126337,0.1977658686003367,0.2581889683153427,0.2597560077658363,0.2630948974238857,0.2914424955282815,0.34245893348279044
56,0.02486218590259535,0.03674694236475813,0.037383647885371823,0.03555536034479704,0.09047031764990063,0.09078644056358764,0.0912455913631395,0.14529551736693483,0.14547000829647297,0.14806772327472548,0.21342515635759246,0.21526001825232152,0.2190784650403107,0.27000786628318174,0.3810008776259202
57,0.03275245795124297,0.05672339214821526,0.057023270768322545,0.06289769837005928,0.12029032106610611,0.12024589870469654,0.13088311563482818,0.2039907037841459,0.20398179700160254,0.21239277194389872,0.31534631238793925,0.31524647803334277,0.32081606194933604,0.35638962616702763,0.48588255975341893
58,0.018721886880875154,0.06449563413318223,0.06421559007607128,0.06727342007615551,0.12308768301949861,0.12292954375357351,0.1254112935464178,0.18382496725558597,0.18378039344094874,0.1882616470954607,0.2777188566941116,0.2775170980688364,0.28140635884299625,0.3022042112714158,0.4114446992508421
59,0.03134343472867369,0.03697772050991127,0.03710479753779768,0.038371944626605765,0.09361605870219514,0.093589531704279,0.09648671427373248,0.1443461034615051,0.14432072748482694,0.1473120300070221,0.21296389017932016,0.21295722080837667,0.215338784904382,0.24272807819781445,0.38270306591865283
60,0.04234216267815496,0.0950601181354195,0.09516858786605828,0.09022632543897866,0.17101699536730183,0.17055451463081128,0.1731756446423542,0.25917590323693124,0.25891611356193966,0.2661244483009816,0.3909568227299965,0.3902753883086966,0.3964525053150676,0.41535647949637483,0.5942133905330093
61,0.07348679165213337,0.14667235187405947,0.1468325596989839,0.1491347162253657,0.24512033979796563,0.245450507778126,0.2467829009642018,0.353826140788096,0.35430482429644955,0.3565836833268598,0.46596493578252257,0.46772074839869915,0.4698396503966394,0.5244746579999852,0.7586185723429688
62,0.06689111276412742,0.06473263821174924,0.06386605578954098,0.06280870868041498,0.10346159790709532,0.1019923693994477,0.10434779354172798,0.1557042547928342,0.1546101289755211,0.1607395788944613,0.23405284244291913,0.23048353411623107,0.2365415898007993,0.24525278885611393,0.3882530040567318
63,0.0928711993350652,0.10135251875476296,0.10196331484099445,0.09135018384288769,0.1011150868733188,0.10397780088581676,0.11030943933311307,0.12229107512359215,0.12408694632775026,0.1434838550142672,0.14923979258184653,0.1636515850252247,0.1827955571242046,0.18889095534489186,0.3107706696642188
64,0.08661240953739417,0.0911886113422111,0.09129381730643125,0.09971327634435986,0.11023479014332628,0.11009691199724671,0.11566299924710395,0.13618136148080617,0.13604811630574312,0.15317048770963357,0.16623227719556163,0.1579874853445045,0.1782538943896294,0.19185397464055337,0.19204297731133532
65,0.07478234127509008,0.12323027597114282,0.12320665961393887,0.1121311112935766,0.17516347146019973,0.17525501567648355,0.17266948476816038,0.22926090339728034,0.2292708580416727,0.2317006812593167,0.28530789181652494,0.2875055451373049,0.2941030945031036,0.30392584945658474,0.3137162003845008
66,0.07097510719560715,0.09166284977356741,0.0918676501503165,0.10101467652496444,0.1416607783957898,0.1423243580764587,0.15140429377841258,0.20394869964039672,0.20411578125662244,0.21852168999998367,0.2823427533691147,0.2885082296635559,0.30258753299804886,0.324380813401926,0.3296729923190976
67,0.08816891213312987,0.09943335763374325,0.09897207263735687,0.10286446722497755,0.131169755908127,0.1296413442826508,0.13890853706790446,0.17241498669878846,0.17205868144948686,0.18203865892608412,0.2187287755163892,0.2147269216107772,0.22201989051933538,0.24580880118602333,0.3258635664390673
68,0.08069052757947165,0.07703791164353589,0.07768057123692268,0.07234510637197983,0.0721110031009529,0.0735851035917702,0.07512831320568442,0.07205424337126749,0.07264744345188766,0.07593429800170065,0.08144402828682275,0.08698690120512975,0.08991874623440475,0.08237106367294672,0.10146524707225837
69,0.0656839927541778,0.08779981785939266,0.08766086718145566,0.0871213185459288,0.113584739252903,0.1129555906736424,0.11346423043437215,0.14158332056941916,0.1411270759190907,0.14203275544604846,0.17688342884066247,0.17612385829838534,0.17627798051297766,0.18427578981016537,0.2229277948275822
70,0.12646500217186651,0.11209873093735444,0.11252490019116508,0.11902435603729172,0.1123025191005583,0.11389836837342239,0.1246158279401125,0.11685734735351559,0.11851448142575467,0.13578626454321807,0.13249716112584217,0.144918916078865,0.16136752026576615,0.16056083670526716,0.248877698545841
