,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0333054258220471,0.15395820473130212,0.15125353202278727,0.20829617031698647,0.3223789414884074,0.3227313415099475,0.3852001686756691,0.5024402552965441,0.5046621833472962,0.5866232358985872,0.6546417438379555,0.6728207505636861,0.7470198301446407,0.7402458185842461,0.8678555554224566
1,0.04861305974753149,0.13443437838037428,0.14009341890146818,0.1702682368991213,0.27247362675316633,0.27812046402566315,0.3331572264164794,0.4260633772021486,0.43227716335654315,0.5188556285468258,0.5881310720396747,0.6211801714373776,0.7023141079090909,0.6804771044366863,0.8775435675680923
2,0.044628807607228135,0.16561914275778658,0.1641432077288631,0.2010893533721275,0.3163295487220928,0.3157558335820419,0.36242098584687654,0.48179321100113803,0.4821752538619943,0.5465145568538271,0.6428686393423129,0.6518515410401813,0.7088636661197878,0.6755819124600663,0.7482983048076586
3,0.1200178615065065,0.08128111953366703,0.08273966742459299,0.045688478150496106,0.16363877967025023,0.16535300064951194,0.170098404057631,0.29090379731843974,0.29265056381989013,0.31046128221377606,0.40785589391864396,0.42091171014552176,0.44727653820536706,0.3953138151924886,0.5172674487422895
4,0.0784298283454345,0.13502749149980423,0.1358077873789312,0.12844771979609249,0.19973078957948642,0.2002820597512597,0.19786101855042912,0.27505802122848344,0.27547840144705665,0.27532981887183106,0.36052187327954727,0.3638803912067179,0.3656318469307049,0.3364181971894967,0.3314706084502783
5,0.07932862281182815,0.11951751509216361,0.11961908841106363,0.11884918965018722,0.1761671986971256,0.17690870226322258,0.1783947353965184,0.24139163061184168,0.2421953330131443,0.24495361667499405,0.3100118463917675,0.3152556998797175,0.31963517876590924,0.30366554643576027,0.29945657100598266
6,0.07248760438741746,0.12058017941682928,0.12125957808100161,0.12227737839041428,0.19946686573176292,0.19902988518398354,0.20181901856845078,0.29549118093727184,0.2950414467064761,0.29814717575937405,0.3667244073130979,0.36357523215490356,0.36836924091073386,0.3494879131759677,0.35570371606437784
7,0.03007555368176701,0.04811112077065064,0.04802114477603766,0.055525060310594766,0.11761121105197625,0.11762404887820013,0.123371958476008,0.18290822192212683,0.18295160912058916,0.19104251466678832,0.2386707579668016,0.24017191725428882,0.2503886712694073,0.23452014579046374,0.24252195167893556
8,0.0954239441876011,0.12520903500886782,0.12512464750105737,0.14451448763689817,0.19004028824875563,0.1907289083055147,0.2067609119831434,0.2641750557168718,0.2649538778415186,0.28373746850050724,0.3190991525913814,0.32564738691104134,0.3407242358671438,0.33377580720962335,0.3516039081157266
9,0.08162844503455388,0.0902529889057841,0.08938465120103739,0.08945708558936062,0.0936564476497738,0.09214537002605927,0.09395066563121501,0.09652950411224077,0.09480442600682079,0.10175264196280451,0.1181245318836988,0.10912940442744078,0.11862695964019868,0.10855177561140121,0.1043132467478015
10,0.09975474075746328,0.1655172459620828,0.16543831821233568,0.2021158183533066,0.2909525778951874,0.2896504258472636,0.3300381666722321,0.43606087332467175,0.4349949862612342,0.4858702602999627,0.6000468735770824,0.5975706917411068,0.6454314260316705,0.591859363160266,0.592993229703187
11,0.033212143855373605,0.18245347314835328,0.18327504469608488,0.21903969394141573,0.37647533116716225,0.3777901872479825,0.42220525980892704,0.5713918008987859,0.5730556403875576,0.6390283361210316,0.7690206019204514,0.784437770037406,0.8479343812319692,0.7702455185996251,0.8493511841880819
12,0.0553972872529805,0.28873154289649827,0.2917214174418604,0.33771057533995447,0.5776590325173032,0.5812693632334854,0.6523649035940695,0.9026590310995966,0.9073339150077511,1.0137731227586118,1.2101142830424108,1.2457375692899286,1.3574529177336798,1.2841694574510045,1.3785996110853647
13,0.11141404241206661,0.12164549498972206,0.12036181568458945,0.18661025944457618,0.3584364413761193,0.3610189036347959,0.45186515114937437,0.631486077450717,0.6361727561574917,0.7484869173093738,0.8952379636298916,0.9286976200163856,1.0339240715495261,0.984214643490673,1.0888304374018323
14,0.08539518084799784,0.21639574772394127,0.21425007091840403,0.2885844650248222,0.4184613555163181,0.4194172249950245,0.49024702111715895,0.6161020932189546,0.6196322760069539,0.7186823765950737,0.8021277384655325,0.8285796232180531,0.9197343149794341,0.8969932199917033,0.9774375250705397
15,0.09311035067174071,0.14959135806053467,0.15010625231892344,0.11960958335855608,0.2377873979632191,0.24036503055450412,0.245827762345519,0.36854065064642644,0.3726798234419708,0.3938241294452948,0.4878403861989996,0.5048012496554898,0.5278716311284275,0.5104311734018244,0.517941202442212
16,0.06797184839706218,0.0677061976126887,0.06741430187155201,0.0805182364953643,0.08278986688079817,0.0826351088724963,0.09318078863776436,0.09337857864072924,0.0932687021861897,0.10556725105707035,0.10528558247243665,0.10630666946628328,0.12140746100277865,0.11982863212784314,0.1461255324832384
17,0.06055849568435021,0.06460676091317166,0.06393452499640026,0.062141534188224185,0.07010745224808014,0.06780198929598287,0.06984892031801934,0.0794330548675026,0.07681729777143957,0.08649852397965413,0.09270039806422906,0.0848229520421186,0.09491564124452855,0.09691659262444079,0.12278229998419089
18,0.05328698573819796,0.060714985286177255,0.05934060316647409,0.05718360933774437,0.06591783959999244,0.06412168568941591,0.06682301973183646,0.08180736385169617,0.08057086148356098,0.08619072003008983,0.09082821851664462,0.08943783036332345,0.0982106931055624,0.10509511518242715,0.13922826536170202
