,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.052971732171973984,0.06743030384456417,0.06761553912546601,0.07935710263494798,0.09962865830834533,0.09963624729381297,0.11094252321740251,0.12418170784166863,0.12407137588625326,0.13726194404701023,0.14955034370141174,0.14912080022939192,0.15978138598171515,0.14608617630809703,0.15051513541622308
1,0.0630018628303437,0.08607284355985115,0.08650692395946341,0.08333540302289985,0.13070082359250185,0.13113004456351823,0.1296660543940808,0.20258850273494458,0.2030963974413885,0.20225823196742967,0.2647994964003036,0.26456657239788667,0.26276599901637576,0.2517078129266104,0.25516423928207416
2,0.05998155572107744,0.031363574550331945,0.03031762366709977,0.04688745248624963,0.058738003720333276,0.05849125503907675,0.0719519939072278,0.10018891581019927,0.10027646809839336,0.11815978436879146,0.12549094237578629,0.1278661575011199,0.14053161600633401,0.1333699704756324,0.15141076212407856
3,0.06563979562322468,0.10092177351051053,0.10206872221336247,0.10108008179825119,0.14176469057728644,0.14231642615464807,0.14308271113563337,0.18739928035095516,0.18765678482272358,0.1895191899536427,0.25394365825976456,0.252960301607261,0.2554502424543822,0.21451506340905258,0.21363493178354795
4,0.020055007259856854,0.013523141037349716,0.013061890901758496,0.012012144232360437,0.04831340013228888,0.04826104099743126,0.048530020936669305,0.09839802362763635,0.09840425100881366,0.09971899547489158,0.12540441731150268,0.12626870563624626,0.13053725064511518,0.11847296732617411,0.11873892587243215
5,0.015624282026308965,0.01562925175003353,0.01574036789319596,0.01390993128770452,0.016533523394793574,0.016616914479395426,0.01844394837668847,0.02816708138471914,0.028507828192288382,0.02775481410214232,0.05492920526742199,0.05497998769996936,0.05547585172638619,0.09094606030968574,0.18758737738221443
6,0.06184575032272196,0.05348400554615712,0.05327820049065193,0.05039634183058962,0.04459082843250677,0.04441535125717936,0.03820800513785163,0.046057615905816515,0.046026540923548395,0.038755270316617636,0.08465689504049703,0.08557891233385458,0.08265524228018116,0.08444266580038023,0.1367050240271094
7,0.09603180922950146,0.09660845343540171,0.09695399442940641,0.11631069247290148,0.1175906660649634,0.11800702900737607,0.13407908678967717,0.13589525967189428,0.1362484345809316,0.1523658161450481,0.15667272582824635,0.1590273185366469,0.172567891963082,0.18262322420204,0.19827084960037172
8,0.09282028841041604,0.09577624106022502,0.09541175696412131,0.08659858115609445,0.08575909623646973,0.0848968411485918,0.07964289155029385,0.08260026088228384,0.08187188296727148,0.08347487132458017,0.10073931525387306,0.09964251051902939,0.10337270777733953,0.13562250581070495,0.19471593615647562
9,0.07062046100319276,0.09530815825575213,0.0933291644200054,0.093647690717771,0.12737785557817335,0.12526490227059342,0.12726017367270598,0.15761950267517996,0.15642890590188838,0.15891150680106736,0.19130690300370637,0.19004964515937764,0.19067312334049497,0.16766710372565388,0.19058580477610285
10,0.04756611223810286,0.07367663444324782,0.0746087460442943,0.06426910793701086,0.10174645058909712,0.10241152912407914,0.10090418464903425,0.15187496872586598,0.15258037437116317,0.1518181116525025,0.18670076137825534,0.18951320544590294,0.18996764326752377,0.16714090830569986,0.1720827456480454
11,0.06045412828799378,0.08851479279637368,0.08774297632817409,0.11745823549117916,0.15362515253704606,0.1534785224724219,0.18428248055314758,0.2179475285913953,0.21818847012298348,0.2458495507864334,0.2722609059246557,0.2740962068680146,0.2897762257689286,0.27686947771723747,0.2818641858501313
12,0.07730049755437,0.07836747274502255,0.0822996444408803,0.08823276102873405,0.10308292228928402,0.10551795277598014,0.10878346522761474,0.1363176347864717,0.13721272138116566,0.13595087030980155,0.14903346735670822,0.14226752457851466,0.13837044553391104,0.12696636532152952,0.10684290004518968
13,0.026597864590457397,0.05132524095450423,0.04999081212992354,0.06677597431504693,0.09984835781541254,0.09919503251515308,0.120691028472551,0.16516363892119204,0.16510117794800458,0.18889449651645235,0.23683744979143456,0.23918213725506485,0.2569633786869461,0.24757000123901415,0.24895177809286687
14,0.09481410239904223,0.09195444695853028,0.09108362282548373,0.08797558912451812,0.0794462298922916,0.07867867079176898,0.07982824007741599,0.07511547179057859,0.07540707229231075,0.07442854316190366,0.0700138264560839,0.07855235604774934,0.07902981350004973,0.09696835560729826,0.12702265820702005
15,0.09405455166985886,0.1401330851160105,0.1404361188570185,0.14088346044794922,0.18035679118787776,0.18019248891811884,0.18276823387141616,0.23237347938482977,0.23202349738361047,0.24037966074414063,0.2543222884196911,0.25338951445142543,0.2669983191178964,0.23976702450223525,0.27391015290286436
16,0.0598523595405283,0.04721601400230858,0.04632637679072615,0.06785590060459215,0.13087954201460483,0.1311539505369764,0.14673842360478495,0.2267181653353838,0.22727390662125946,0.2482558756857738,0.3070789361373796,0.31428204668317794,0.33836974269337955,0.28989775259015527,0.41535618850193967
17,0.05118320401637212,0.08001054157882982,0.07989762079890259,0.09706967091010155,0.20716439249530408,0.2072215237093497,0.24178672330549877,0.3422201699476216,0.3429475605328702,0.41281226886907385,0.46010899270824995,0.47661793237529526,0.5518696144335437,0.5162165951733603,0.6722691630952132
18,0.03094523990466304,0.1937704919938527,0.193633201561006,0.22703315242024688,0.38508509648423117,0.3853265293402897,0.43172849762067245,0.5953931280294875,0.596564886759645,0.6717997640917118,0.7594243792967931,0.7786888197037342,0.8629346805052058,0.8247474799109296,0.9776618803038452
19,0.05164464197341716,0.24006843314014836,0.24065236349024785,0.24415648984279217,0.45752405692174536,0.4588754661500725,0.48038336939731163,0.7049364213553975,0.7077553583096134,0.7555076365542311,0.8831206669742059,0.9055013921409669,0.9638563388910469,0.9513896656665967,1.0354254543308463
20,0.076422700848754,0.14945030521914715,0.14936843076446735,0.18753971772661335,0.3467076264416782,0.34778882532487065,0.38782193080653604,0.5571587846855597,0.5599752746736295,0.6178074515525749,0.6946615727028119,0.7149306073675307,0.776560844842492,0.7953091024552005,0.8595515484510897
21,0.03883727687722838,0.13791911486479244,0.13607246805905845,0.13896959131852366,0.26638417246153456,0.26561167261793567,0.2811999756811783,0.4169665477146086,0.41801402401803606,0.4479721442940124,0.5258638087561045,0.5398555936989458,0.5778605261358631,0.5964732731810897,0.6003547494799641
22,0.020201976040483554,0.07895874888123795,0.08029702353875103,0.08021866910334004,0.1568153262824694,0.15975995086548128,0.17784513800108884,0.2614042025379145,0.26683078291924983,0.30818085209760476,0.3328857870082467,0.36614109219206314,0.4188569427697757,0.44738781811285944,0.42566408535985323
23,0.05155699548916246,0.0574955967244896,0.05848621952682205,0.08225148235124545,0.10313167049449792,0.10578843926360657,0.14511427784492673,0.1714604370672924,0.1753886715563224,0.22253323544683434,0.23556152720697693,0.25717956400906206,0.30361655589587694,0.3090960994663488,0.29436347383150063
