,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.06855141095587546,0.05536087176132834,0.05111697735084159,0.11184365748088758,0.11231886777178456,0.10798422004651749,0.19581226125112008,0.20115629821279973,0.19939758231321222,0.31711014026685724,0.3177154867273722,0.323805682236747,0.4409193260574025,0.43875353407555745,0.4601408107484014
1,0.0641531375485247,0.09449421497334336,0.09746665033394689,0.12599733706609587,0.14722471253579614,0.15128163153652957,0.2004159272667239,0.21980132370787708,0.22333420981226226,0.29857252441506393,0.30536002783980576,0.33022720717871235,0.40119829058063894,0.38157345331180365,0.4874709701664292
2,0.06394632034855567,0.08958543079199353,0.09096085350106065,0.08941605549168798,0.14186014006987052,0.14581627376055484,0.23542222624546075,0.27232081465340646,0.27651091995334587,0.4186425603405217,0.4384519913978009,0.4798001760512473,0.6205578967911198,0.6006149885900135,0.6816809499695773
3,0.07072596171431939,0.1308097247072782,0.12713044520941222,0.21900887737695862,0.2787214312749479,0.27767259925445636,0.3839797640191133,0.4420154575767685,0.44334054063453654,0.5918374088858164,0.6068288928595096,0.6334129755356009,0.7779153886978799,0.7661814657893985,0.8200130361254764
4,0.07426204921082089,0.09101631774238499,0.10351429531429776,0.1536519307529958,0.19341847420746502,0.20437113774748747,0.2745766618950735,0.32388576633011606,0.3346915695850521,0.4348330959456067,0.4633930647013393,0.5091527945868893,0.5993757566322082,0.5845586674489852,0.661913219144123
5,0.05850393616507212,0.06972467052349678,0.06259719319041172,0.07649369202702065,0.10591131275516795,0.10181871621146908,0.18477234699587336,0.20173128837202475,0.20239787739800516,0.3308452524190714,0.3300686153849695,0.35874083333780504,0.4775692087065221,0.4703294823138899,0.5454082078923095
6,0.06626432009761252,0.06503888124089564,0.06639801050323829,0.1155984052425357,0.13209716420744666,0.13395701834268087,0.1712657007305432,0.20004232792678256,0.2032466777436295,0.2567863427195441,0.28222338545614245,0.29573662703509496,0.33608779562032337,0.3317276431710981,0.337798151947212
7,0.024025347577164246,0.03364386593583343,0.02978208643725504,0.06521368598778993,0.06824011628143073,0.06706908318079728,0.11516123161222365,0.11522102659333601,0.11550827129278514,0.17614667622181326,0.17606036876970704,0.18485183241061043,0.23200843226818293,0.22996717788167198,0.2761119748032559
8,0.08701719600209208,0.0836534406979664,0.08822202948318837,0.05198852248120556,0.05088161538719166,0.06500701582784667,0.08671091952517979,0.08763046174680597,0.10385764595959462,0.18095854350205953,0.1839360924878871,0.2389157115314639,0.3045180881884101,0.30387795489402486,0.34009481410907694
9,0.04005313034789453,0.042462902591381566,0.040516218586283764,0.10150541999120441,0.10318431923514026,0.10340123734805319,0.16221156072260226,0.16481386110419052,0.16662983029301143,0.24347002425887188,0.2428294449686098,0.25843785127953584,0.32014393470542457,0.31943040233336606,0.3425979391718844
