,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08037968273891027,0.106862768760655,0.1073355857238146,0.11294148543994866,0.1457108994020339,0.14562251514390823,0.15154321890210032,0.1792229786233169,0.17883309779375695,0.18759143741292258,0.22411962786818182,0.22045439082734336,0.23225575346467206,0.24154792061088126,0.26537004121593116
1,0.060510320243297104,0.04591194290966127,0.045892171608795676,0.06528609750526729,0.05552511462233418,0.05554020880396443,0.0844975543067903,0.08575027432812755,0.08582087133335316,0.1148092737652374,0.13487681202742555,0.13639972608815745,0.15636295868475092,0.14940644724302962,0.15315364336558884
2,0.07693345911081899,0.12658876735913963,0.12688407965589255,0.12914897199021855,0.18029270201586925,0.18042241567258382,0.18293223386764765,0.23268951814304922,0.23272078387989303,0.23681389632740132,0.2975938903256949,0.29717295477129035,0.3019495844943382,0.29805046099620397,0.31711784436516666
3,0.1033274754558249,0.09891497104973616,0.0985541458038817,0.09951234943414722,0.09216234443586893,0.09133361485582621,0.09358575860259477,0.0911335809232137,0.09041302313499996,0.09519512264183329,0.09886645791929936,0.09815070541151409,0.09780525687980302,0.09404970294963833,0.1031033664994884
4,0.07806008102722035,0.0900185454307129,0.09043313506430979,0.10189473322789928,0.11989941310790346,0.12015598570671547,0.12459344156152433,0.14720998189187165,0.14734288988320382,0.15329299021679493,0.19432353474150302,0.1937382034395785,0.20047903449002377,0.18299731978597567,0.1854299508395229
5,0.05813325364770069,0.032225610171870665,0.03368719228594724,0.030055182415984146,0.028361654937620717,0.028406804251966806,0.03281803907958706,0.05551416160992988,0.055246987675283965,0.06586505254918913,0.10811802556074498,0.10553995661330698,0.11907603148237299,0.10152377638223382,0.10874336243097522
6,0.021484185078368176,0.024052643635501993,0.02412705101538409,0.030931392014437765,0.03158744503385941,0.031329381370261415,0.03849154309954162,0.03771030579095658,0.03761835512204115,0.03982669454874934,0.041251138900901346,0.04059547471664642,0.04500472134294352,0.04247160926322466,0.05928682653209812
7,0.07082108791809426,0.09424425072047608,0.09248703346556628,0.09196045834309696,0.12808383327329767,0.12705689990386856,0.1275437893421516,0.17173429249073952,0.17092348027257273,0.17114146702857427,0.22851708823254016,0.22787709836599968,0.2281154441866105,0.2304185725251325,0.2285023033894722
8,0.028675605650053754,0.03030676540130933,0.029230149372817055,0.024472473481703068,0.025513860864682346,0.023709491871495063,0.0222521042176598,0.02502611796780202,0.024494304578649834,0.02550202859791107,0.03624557266409845,0.037223485975303075,0.036460739216494654,0.031746742199694145,0.06329519257428881
9,0.08974303140881135,0.08955054613308921,0.08956917354335515,0.09350866888377148,0.09245496745390723,0.09259079994827137,0.10258257480014689,0.1024572505869005,0.10258732980641572,0.11422615365533419,0.11598201647306786,0.1171536173808346,0.12628697354381344,0.1246810891958452,0.1270612608764507
10,0.062355282697553964,0.057476190404575196,0.05922753197869176,0.05418843172777851,0.05042111138060516,0.05330600644688666,0.05250053553840202,0.05137667795357649,0.05503334977513157,0.06179219704826468,0.06181549819825933,0.08050289614160074,0.09180578060584318,0.09298518469789292,0.08241687136952297
11,0.04168185312507063,0.04222487506375738,0.04243755583797139,0.056824179644941256,0.05793270932525303,0.05832924675259292,0.07119430397791741,0.07240754570421827,0.07259899222283084,0.08180911771898856,0.08559267564398237,0.08578254207551865,0.08817965572646107,0.08380145033708634,0.08343826231815864
12,0.09328767364671373,0.09316263938300189,0.09333560778025653,0.09308539397679431,0.09383899973637652,0.09416254390036308,0.09180633794108417,0.09287443098254915,0.09241505704273904,0.08258846792691522,0.08570173631310579,0.0830012369181943,0.07660723253681881,0.08100184666584626,0.11015173996932119
13,0.062379661107182426,0.05225049873851307,0.05179031001717994,0.05188122293436248,0.04587322336553926,0.045035436372564186,0.044411554966072915,0.03303535229586597,0.031121090655523282,0.035660474892825283,0.026983624463160702,0.02206220559262702,0.029339228518802274,0.03125876765379132,0.04005007362036502
14,0.06325063309949906,0.06388671564992596,0.06400474504924672,0.06386804388723306,0.0672350184170247,0.06792537375693439,0.0675730432626725,0.07577700984817741,0.07669447965827798,0.076657992618484,0.1110414028954457,0.11388170424806458,0.11396829291786034,0.11981045838852938,0.22688503837542587
15,0.041034946611262335,0.03722372905777364,0.03645171287424687,0.020717426789539313,0.01739687687521297,0.013657709821874727,0.04062580797519222,0.04377979048096716,0.04281971930607098,0.08008648364521645,0.0882468875016732,0.0891165267111929,0.11824640857084448,0.11151764469102159,0.1607459254942374
16,0.08661796475372888,0.08902360702664752,0.08902196379887967,0.09073160473680054,0.08989528907527085,0.09000570894121931,0.09675946400763225,0.09626746685649164,0.09655664281866458,0.11609547182189836,0.10344646153517847,0.1083837857611192,0.13018016720384656,0.12138988488844932,0.24941301050823259
17,0.05426602744585062,0.06695765251481761,0.06714713235499352,0.04181405107699992,0.0768241968179864,0.07826859633614074,0.09813206064970556,0.126000902804859,0.12742179932811448,0.16254045598173314,0.19893744945518727,0.21015752183946726,0.2426119201881638,0.2281794755469186,0.25848723172837273
18,0.09233642873283497,0.10811995460846531,0.10429548438042731,0.12274555935328683,0.13734560975722226,0.1322434650908297,0.17465344694291468,0.1902632944745514,0.1874372627171975,0.2415672255983291,0.2751806895365079,0.2697385517003316,0.31852851259390336,0.2913639173258113,0.2941081510080203
19,0.06009692678437934,0.04811151358777973,0.05468503536372536,0.0757539520056604,0.08753765365796803,0.09420030614510605,0.13813763802683726,0.15169433720974113,0.1554720805953963,0.2086195120866983,0.23387534600412432,0.2551262131363035,0.3004815373677671,0.2792014627866519,0.25028247127302894
20,0.040336762651240934,0.03178533212843607,0.0361587809928481,0.055872510506177676,0.08870458551394543,0.09182642125943519,0.11442429177173159,0.1560791594844635,0.1578506503155919,0.179053990667449,0.23832770986951768,0.24857274482195454,0.2711087478655028,0.24218561900387806,0.22736775551569469
21,0.08342193055744407,0.12454062670793499,0.12431239991523253,0.11717410261248438,0.16131528619878238,0.16129506858849715,0.15863918777337557,0.2045152379595027,0.20463026644402704,0.20655098738906438,0.23949679424065623,0.24093325280090877,0.2446558678124592,0.22133669018789165,0.24321955032170298
22,0.05753676094921157,0.04312106846937374,0.044238446069922735,0.043235774419597625,0.039510198821363106,0.04065085461661976,0.04340283412182903,0.04350603284174986,0.04401329540054895,0.048352250097708264,0.0654223149289381,0.06905921091015496,0.07229942189391989,0.057599531624128925,0.13911297421913849
23,0.07205940459208533,0.07556213379144439,0.07396392378832607,0.07862753123662494,0.09324258421108722,0.09242686145732462,0.09424786617740646,0.12137902517394128,0.1210711259016626,0.12752555663152126,0.14799402914788626,0.15031944444053874,0.1549687510917963,0.14281673581943338,0.21489223824461745
24,0.09883496119561849,0.1102194024506899,0.11065754034804526,0.09697425519687117,0.12248778317619992,0.1224326828752019,0.11369571232072015,0.1490603347531364,0.1492552122455375,0.14598685329020958,0.17115316368718805,0.17028731884599962,0.16947419648674625,0.15315846721159393,0.15767173963435707
