,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.060903783986747055,0.05735356293919337,0.057102299724314944,0.07462499742065197,0.07612862813931287,0.07638422451264654,0.10205844334101084,0.10774315867005228,0.1076000084375319,0.13488109438500256,0.14747951001990045,0.15042238669550795,0.16911707326147252,0.16822487322792531,0.1644136507063966
1,0.06914120089439278,0.06824307018386597,0.06741074810900197,0.07614950587121509,0.08532943826482124,0.08480249533559715,0.09374219566055805,0.11349965619361604,0.11262342906390689,0.13150669495759634,0.15793226116318954,0.1649812287073359,0.18299998812656293,0.18533732058782773,0.1718138346293908
2,0.01444356550459883,0.012257654688541779,0.012700365085202248,0.01733107574524075,0.036123082195990024,0.036623882141130985,0.04311129189264634,0.06967536010692921,0.07010680339843188,0.074703752735351,0.0978332118887313,0.10028972553607528,0.10750721250738544,0.10695359398119504,0.10581523281779176
3,0.12743738502791738,0.12580092021736167,0.12620326613436547,0.12358240864470836,0.12364113149535669,0.12431794946396268,0.12445742046094206,0.1255932601403287,0.1261311856973285,0.1252986536224172,0.12935242959949825,0.1292479096749963,0.12803675370468615,0.12729270757940095,0.11193497133250245
4,0.10403845984505355,0.1128834024662153,0.11270972259904509,0.1196087331423661,0.13444399362521453,0.13425636029705573,0.1387868658225829,0.16242213226836064,0.1619758023633744,0.1690692514198854,0.20063071000020397,0.2014968528609325,0.20630690082707032,0.20089818392967534,0.19972879844056854
5,0.04430989159177986,0.03629014429796498,0.036695989251112095,0.03895273963573923,0.03635557490935049,0.03664318452961357,0.03715210325163004,0.033846840696367626,0.03428448224618672,0.030537907660599096,0.02935757459439863,0.02672888721840751,0.02515950816991677,0.025411482427807067,0.01617133780804385
6,0.028872799307269836,0.03324908600041257,0.03272197649755944,0.033897393528421416,0.050655238656661564,0.049973114354140806,0.050564691247090156,0.06889674473662154,0.06831061792930501,0.06733645806266698,0.09986889979797663,0.09823764078056223,0.0966716898379821,0.08142213802416985,0.08470816162745676
7,0.0685107910966563,0.048830581243433285,0.04852815812635143,0.055135510088268204,0.03916817330208394,0.03857638204171904,0.04211911945886248,0.054665118208199956,0.0541554169641697,0.057995330699210285,0.104174683259991,0.10440376448753756,0.10938649532815446,0.10438939252788364,0.14793632758710118
8,0.07199209371375105,0.07757948757099428,0.07761629755264594,0.07072550760588481,0.08344877921685023,0.08350605899561396,0.07813736605906738,0.09318123412795112,0.09330419220114874,0.09261986230768958,0.11926604706490712,0.1196873959864822,0.12134534798015631,0.11281163643485606,0.12012879932769215
9,0.03671804282380648,0.0496525086526293,0.0493691086257436,0.04632968425662202,0.06246108811298677,0.06239921616134819,0.05971047369029257,0.07522895524551076,0.0750260058574026,0.07589982868760933,0.11081783558209263,0.11062801837532917,0.11077475465885586,0.09843198158668374,0.10042970621211912
