,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07336634422212858,0.08164696341469622,0.08231233881581003,0.09042559995693374,0.09420861565881157,0.09436293217204884,0.09329464834025117,0.10423074272253639,0.10505258531765214,0.10953717997060254,0.10862788603459157,0.11363850888463914,0.12493100655607187,0.11835057981983253,0.13640541896496
1,0.10127492079214466,0.10402583865126991,0.10469317020122193,0.11689967172357134,0.12087489148397063,0.12180019140269432,0.13037383793354462,0.13295759093579676,0.13394555214395104,0.14878290873448086,0.1515963813149676,0.15684915153782958,0.16760179093156785,0.1714449792401427,0.1649570403891043
2,0.0583026686859789,0.058547906531477255,0.0584658872047763,0.0488243079277953,0.05319475769592759,0.053080823299140115,0.04098515154867857,0.05295786766170206,0.053017998424838404,0.04440668751972301,0.05302508778121876,0.05116882348088877,0.05083119174669037,0.06491770057620538,0.08673094057526771
3,0.07224651333960941,0.06975373813299143,0.07037789853405499,0.08816007549905432,0.08349966502487198,0.08506758268623847,0.11052727957402783,0.10428129676188123,0.10643194803993135,0.15334358955328847,0.15215712399519501,0.16417220848591332,0.2016679639282706,0.20181449948508023,0.1977742323444906
4,0.031096099801870742,0.030679030902692684,0.030797659416003115,0.02224501161548676,0.03141766636037316,0.032404176452757984,0.05124007053811919,0.06443668705217023,0.06445688286697315,0.09071768166810146,0.09643502411592453,0.10531096663986288,0.1330600393013212,0.1474811020982491,0.18426318741832984
5,0.0168221834793882,0.01525110863131342,0.015145445115689276,0.014281184156263557,0.017275804470159514,0.017356525595725245,0.01645457996342323,0.02264381965227816,0.022980017230712517,0.02407292274253901,0.03447682955598644,0.038124399925500485,0.04278203075257112,0.039001987619394045,0.034812985879524916
6,0.06836381344968295,0.07133969493621042,0.0706300468131026,0.08404073042036066,0.08882948086390215,0.08786662996508662,0.09716121887067204,0.10324278702665182,0.10211194358204861,0.12366567361780519,0.13554493033259557,0.13179954190933427,0.153535503224478,0.1552551552897296,0.16637056673728196
7,0.09681829013769946,0.10775226827878977,0.1085317089318702,0.10074406045826141,0.11438170360129629,0.11618201011933196,0.11179516725979181,0.12856459238499965,0.13031680763606598,0.1326080171583187,0.14960712437096602,0.15718144564570272,0.1617750583884677,0.17974369539988208,0.1642104542665147
8,0.06150505756356234,0.04264741631814456,0.04269745864801719,0.0561891219473927,0.04637772951441793,0.04681949310585108,0.07546465706373098,0.07669615350503263,0.07735552085383084,0.11572776981988793,0.1314428531162841,0.14085433752174398,0.1815257563144609,0.1851678886467753,0.1940755775113554
9,0.0715188706937592,0.07081746209627177,0.06988504693073587,0.05788330315973261,0.06675183923354436,0.06419177916159517,0.05185978877032693,0.07374665067211572,0.0719227724099755,0.0697801682472168,0.12085703992697096,0.11818353844458925,0.1187436749709534,0.12631348563578582,0.184335722665301
