,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0545946502613909,0.05446221047479288,0.054501597963355984,0.045450943197256025,0.04545457930909444,0.04593552420903891,0.03766572724758412,0.03866492668412117,0.03976120128155471,0.02935611589998176,0.029079329418987495,0.039785922779730545,0.0387867356007749,0.03894903154770665,0.06758760925248691
1,0.027628645788148703,0.03125654213141356,0.031801974932362136,0.05025847177134838,0.049705905464559996,0.05144102047895721,0.08001415844990509,0.08076518304107806,0.0818693318587739,0.12685973007588372,0.1254763552764528,0.13531291599423367,0.1676673110716488,0.1678865320660341,0.16131537009337543
2,0.0763741005188404,0.07579403263368993,0.07498440644278873,0.08602587352632687,0.08410663495634284,0.08184449260068993,0.10355791088808898,0.10284958056601504,0.10118113277607908,0.13577711692024913,0.1381476288913288,0.129787127457754,0.15431191375602266,0.1541728455948694,0.14810176287292834
3,0.04800033958927821,0.059567822511724544,0.060023118234238254,0.06341385042288038,0.0763710361778212,0.07794563931186903,0.11127803895578155,0.12383332645922518,0.12475611282182068,0.17762845568900962,0.17128984267761624,0.18633857266624532,0.23888535215969722,0.2422960490315212,0.25459990895237433
4,0.07593176970936329,0.08203344363649684,0.08132928101280218,0.068129903702039,0.07394140575500655,0.07247559635472232,0.07564621985451814,0.08216858881995238,0.08077752407921873,0.102706595432185,0.12211366344911803,0.1196393603165538,0.1449314342152765,0.14319197658618546,0.16305330980919838
5,0.05265247653194029,0.06981686950558014,0.07009608525562656,0.08802566579072371,0.10205656555739459,0.10269522334012564,0.12616300187045817,0.14345794222114344,0.14381314148138483,0.17425324124664948,0.1860233934167742,0.19233354341436618,0.2209444697927375,0.2196516452997238,0.21295401210450265
6,0.028780966816194974,0.025205276310723387,0.02568826790143605,0.03913992807843053,0.039544562200087376,0.04037883689422572,0.05748562340749941,0.0609725220457247,0.06123465001020192,0.07641150617869642,0.0731876950047181,0.07524638600821404,0.08099945937948395,0.08236059357730892,0.07705370960328133
7,0.01338640052406305,0.060202707635614805,0.06017460499754901,0.06270130113653877,0.10301154078010406,0.10301082164242716,0.10680663798077258,0.1536008482478882,0.15359340582626607,0.1597555447956461,0.18474750524761907,0.18515961587045562,0.19048838022449696,0.20227083158261266,0.26101055276161883
8,0.010889174749246442,0.02674299489269143,0.02660538492055326,0.026886362373865973,0.06782994238652537,0.0676438565493579,0.06758114026309585,0.11153057156544212,0.11140850431274554,0.11138935189188372,0.1378051092311205,0.13786417212190483,0.13795302991172648,0.15034026207099424,0.18585745771664464
9,0.03695762510159909,0.06095966395820504,0.0609989028194854,0.062160570489160294,0.08324604375524748,0.08328385121370135,0.08418014836790566,0.1045633408946525,0.10474608834701622,0.104651011968781,0.11016264943297294,0.1105669369261514,0.11016589557271422,0.11912341975531428,0.16156311743358157
