,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.09209280675695022,0.0978888780358426,0.09719208745896553,0.09640559570112538,0.09846374038646233,0.09821849417893644,0.09819529801186236,0.10121005160639211,0.10144368277644726,0.10136458838131604,0.10010545933859548,0.10444667821641068,0.10474078073434966,0.15630772232077425,0.3421255640517175
1,0.07332857776415681,0.07333140001526339,0.07302925368348612,0.08311062284558356,0.08347015561643205,0.08313429013711295,0.09212111814747478,0.09437735642006763,0.09386701165143012,0.11332082824347965,0.11879161062334324,0.11466053167143692,0.13390690609259345,0.18047155709808227,0.30320787929451176
2,0.06762720210398557,0.06569176409418186,0.06625313562320341,0.06264233330000682,0.05687889971229559,0.05799037875218021,0.05960292034158868,0.056902255248112085,0.05764908438060757,0.06193252800616195,0.05856341274018754,0.06463173335112117,0.07067925323470005,0.09044541304485867,0.24497386391738912
3,0.025609108333932734,0.02122476348381652,0.02120481608555613,0.021112162601547926,0.020668117441013847,0.020632285201325432,0.02117452405993149,0.033359347902708315,0.033380405460985335,0.033901965575051575,0.05688379909696982,0.05695888202893278,0.05862129893907929,0.06127714496629349,0.07915080604048569
4,0.03469309039621967,0.04226573532376825,0.0422516001852581,0.06049245315486242,0.07424702474744796,0.0746015413607649,0.09624958359390604,0.11315071796765729,0.11327023255914555,0.13365559865562235,0.13888648343264934,0.14299824012023263,0.1626576488891754,0.22449243696440443,0.3137846069789414
5,0.057704023801008815,0.04733239103650739,0.04760927569707185,0.042298246265400116,0.03639314968929393,0.03748125124804548,0.04905381728834778,0.055955318942028466,0.05642842892196659,0.0543271776694009,0.07456705582079023,0.07612286673195777,0.07881233848075798,0.17501732420932634,0.3475759571142295
6,0.024901551423292655,0.03779632075887967,0.03776369159084333,0.0306001563170493,0.05479787862958108,0.054801927063681165,0.05369102313489695,0.08374217719882794,0.08374165488514658,0.0861900415732962,0.12414094807291527,0.12546028699447273,0.13250620788654474,0.2623357777636964,0.4897757679155151
7,0.08436254544038839,0.10022607399466762,0.09952363403425654,0.10976151673838702,0.1243397496659925,0.12394362922298771,0.1277891879439482,0.13865917633076733,0.13890290850205284,0.1463113977454592,0.16666704693896578,0.1700918026342871,0.17659497490180243,0.24508823705447277,0.4335722870571075
8,0.06834158090651962,0.06356062909951221,0.06428022100468045,0.06620203784009145,0.06364676660575137,0.06340545152514757,0.07079818523778486,0.07321298423533036,0.0720980783645912,0.0894887613146591,0.09270147916838925,0.08317713236377107,0.10435455251810385,0.13077732341112858,0.21467391118362067
9,0.02459270190536038,0.02926827378878972,0.029550290567533118,0.03718948524700135,0.03899164289829936,0.03952504573386532,0.054519178378128856,0.05597886129055254,0.05635306702836109,0.0703445000823881,0.07111788011796465,0.07278871053427993,0.08105485742314666,0.091201166214411,0.12129715239501108
10,0.0670135043727183,0.06264618633058107,0.061262905042599874,0.061339087955104656,0.06135309469814144,0.05849924534738959,0.05955232470667538,0.07410621635050404,0.07177799183633633,0.07366692653509428,0.11100539383609806,0.10504101060032578,0.10815739206390422,0.11975103614999585,0.20831489876200687
11,0.09415234512336741,0.10055654538574844,0.10194442666935914,0.11479156036462487,0.11778695744204573,0.11982893641248354,0.14011188813914938,0.14008842246489644,0.1415370595219754,0.16510775137399847,0.1515652346291235,0.16135884206323065,0.18511820955427175,0.19145729750586557,0.17683432274027952
