,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10154827209066067,0.090280797525171,0.09130045465980513,0.08248288321347658,0.09032078608224588,0.09097304510244059,0.08857483922861199,0.10718965698548406,0.10774034930087532,0.10185533253177263,0.12315516634373905,0.12820839207739898,0.12433750539747412,0.13078359863915887,0.1587446594716468
1,0.06125497070263135,0.12387710262684479,0.1231974322042695,0.12713551814782148,0.20728074803195057,0.20705379394249165,0.20767782284427524,0.2887945379529884,0.2886026668210003,0.29407470910638345,0.3909991676233244,0.38954724762478443,0.3966094805672211,0.420149273981083,0.5815785884631227
2,0.052339717543812385,0.11407865776350569,0.11474258884066975,0.11074959986701491,0.19076789434735272,0.19136023330614177,0.19307440861036942,0.2751956684305083,0.27538449378646884,0.2804963466456944,0.35366816506250026,0.3581809659543032,0.3663592649348256,0.4035643247628492,0.545379239383979
3,0.0653193043957079,0.13010305984029455,0.12999092987053568,0.14069401465090262,0.22378481728455354,0.22381711631828063,0.2264732442498946,0.3245242021052133,0.32476174171990924,0.32751851588841285,0.42555619437598374,0.42586246565867053,0.4260172643312149,0.43987720278296993,0.644331195059345
4,0.021888251854099466,0.06732906823114125,0.06738103566979986,0.06715624171986075,0.1418295048156471,0.14187450305227475,0.14152532213581756,0.21805674027553668,0.2181158549870946,0.21752955147411782,0.31442103296453305,0.31434254731410827,0.3144016427380035,0.30197708528831785,0.42857133612499204
5,0.07432124936303691,0.06174670380018785,0.06190129261598337,0.07723409381428513,0.07465702428451022,0.07556426569749915,0.09020613101858202,0.09090391555622847,0.09177225048154454,0.11593024968978055,0.11732472751136554,0.1305227169922678,0.16137205763756785,0.1630049050383163,0.16133648300524997
6,0.07754416298931749,0.07991756062973837,0.07986090295330707,0.06785836419023933,0.06938219309065952,0.06926567464979473,0.06679171384490704,0.06580963657884291,0.06524330431219263,0.054653757084817775,0.054559158528747556,0.04621783004655102,0.036894775452527805,0.028608550865821262,0.12025409930720034
7,0.058052688911704384,0.061536530382049544,0.061495966410886636,0.07417464603968599,0.06981284040858532,0.06920899415095118,0.08782893392608127,0.0854784591142039,0.08505045076209264,0.11203353279181769,0.11587373167265086,0.11449734009170981,0.145343387032059,0.14186022058339523,0.15131340122506623
8,0.03960244901091445,0.040504981865834566,0.0404593861149716,0.03394243864050566,0.029057962427237332,0.029156556531929195,0.030099301792968138,0.02787725212081581,0.027893041678755257,0.02723940856808785,0.017465897248346247,0.015175334457696692,0.007216999183525614,0.016496592498595437,0.030603504933388936
9,0.03404530952140035,0.03133850585623899,0.031096789546541694,0.04289386502975551,0.04315918333641836,0.04253231716184417,0.05660150903256156,0.057195751361093464,0.056924069406702506,0.07051535223511562,0.06986321558729038,0.06809892246675743,0.08350262823496622,0.08570801022197971,0.08728301206810694
