,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0672518772561321,0.0698957497287514,0.06979952378156454,0.08253989502041918,0.08489974875546445,0.08495523934973821,0.09438803000947775,0.10182023577248396,0.10165776460424374,0.12017033324579594,0.1340767926745712,0.13672307706328873,0.1557485617267808,0.1516960769195879,0.22894157719270367
1,0.06525319478951574,0.06331125297439553,0.06354535430072657,0.06360291070324879,0.06458719668129533,0.0639506163708048,0.06457211756245206,0.06711412775039786,0.0668469487722614,0.06624100556199469,0.06240619333256302,0.061311911439631835,0.061480404621366114,0.06883053351543643,0.2355454153385984
2,0.08264792055992132,0.087281240677842,0.08690128738151043,0.08237947485588937,0.09394529889689059,0.09346039494170688,0.08844524122828312,0.10290869976169664,0.10217367604073818,0.09974592555886685,0.11625969989212334,0.11635508508989632,0.11529261161894197,0.11874872102987803,0.2972504534452663
3,0.04613050135094821,0.046098271658986036,0.04598777660443305,0.05149654629980362,0.05182359672971086,0.050847752994166814,0.05908513964290131,0.05861418327028281,0.058665483650179116,0.06396531490462143,0.06479480488525,0.06628093282897635,0.06532884904040505,0.06561081368626404,0.31146957381388707
4,0.07273697863701077,0.09246011328743094,0.09226196387758269,0.10514994905866981,0.12713531948730297,0.12682557452782936,0.1426585284508204,0.17339309763181726,0.17323974147244067,0.19663835499997884,0.21758443868404692,0.21824773548250984,0.23390185855551268,0.23724525909701202,0.3019457069050467
5,0.11491273016780944,0.11240881743879771,0.11246336840760277,0.10631021272702335,0.107692655809829,0.1078841207639924,0.09645311059790541,0.10064179524692043,0.1005725782315531,0.09555055585957097,0.11721683071142999,0.11871560735936607,0.11257442738899814,0.1023506625508184,0.10490067422082335
6,0.07984542591717249,0.07424406435052769,0.07495819908962029,0.07041690246828816,0.0690369959392227,0.07003806367799141,0.06797548816710024,0.07138971807841275,0.073149623227686,0.06857175727529008,0.07217616989579115,0.07617620337138623,0.07391443864544035,0.08133085194258455,0.20308910773023783
7,0.03801291785142977,0.04777270204393253,0.04642023249551893,0.04872806040046631,0.07945548417773175,0.07904935952612781,0.08939843314526814,0.12738996563718105,0.12661455629059848,0.14243037724977387,0.20328801717060854,0.20514391224040118,0.21513418721271715,0.20742452196783145,0.3035242338367793
8,0.0854640442109843,0.08957278245984208,0.08990381022242527,0.08827702433133207,0.09367980530115633,0.09311929798777029,0.09394329727776408,0.10414189327065658,0.10493388296112277,0.10739416508713671,0.12548607007210316,0.12007163890252158,0.12477018658335154,0.12021397185346072,0.2979182765242542
9,0.06331891922799132,0.06329793715870277,0.06318471101978823,0.0665694794915989,0.06668436017763975,0.06634832926185175,0.06508727612607398,0.06552193534596318,0.06538683296450007,0.07122563938382533,0.08066710875526761,0.082588239398096,0.08707330710285514,0.07901419176010663,0.1226185223384858
10,0.0807615507331405,0.09593320170898144,0.09568094331068588,0.08761309703920377,0.11592887058658385,0.1153582426237587,0.10979675006565034,0.13280533279258652,0.13249706072957027,0.13078230954018075,0.16689922517380676,0.16644985736188278,0.1670263480481478,0.17420556417372854,0.18540896256017894
11,0.058159977927639876,0.0565809659938239,0.05800757312259813,0.05816185581004456,0.06449021276145335,0.06513850209963008,0.06472791244447855,0.072098332829369,0.0730412433449044,0.07355662519940405,0.09225647022116389,0.089779051420925,0.09109792219085991,0.09957279149029492,0.10707612353023499
12,0.04638366132304761,0.05138793140998667,0.050390030357245104,0.050045687883306746,0.0708556799420738,0.0694031246860321,0.06916275503474842,0.1098297510753848,0.10835318110440659,0.10977282950677844,0.17226847334739473,0.17308287597237604,0.17494311786638814,0.17945459195270527,0.200102491274822
