,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05126715315522952,0.047231860607426554,0.04703287882211083,0.07171912864733512,0.06807064127528445,0.06802333300951198,0.0894159817541899,0.09133163500572407,0.09133152370214956,0.10361170758760078,0.1111832240518458,0.11119416990480206,0.11402133831856892,0.11799493134867256,0.14213029251682746
1,0.062279887792500564,0.08586869302165395,0.08638447447388681,0.09189707365356779,0.12012470268508076,0.12087142221350158,0.12625825807449018,0.1505904242725627,0.15108949576347788,0.1525279024923502,0.18049135536204075,0.1816158727348515,0.18351665581977872,0.178675903606406,0.1766236304955155
2,0.06806205467303304,0.08465260477862,0.0835167941100523,0.08350683150769714,0.10668066440206919,0.1045377192447572,0.10049161562921223,0.13429613185371977,0.13121464465123686,0.12935383651136484,0.16743024686583163,0.16373525913824352,0.16924438706623285,0.17100623275825427,0.17411561249550173
3,0.036710595926826586,0.04483818410135648,0.046432173899509564,0.053283041814183175,0.06211058804222103,0.06417307525561014,0.07322281467503114,0.08235516747950662,0.08541534764264387,0.10346737079232486,0.10670405904881942,0.11818019721642462,0.13435033462548568,0.14373826780931293,0.13535067855721505
4,0.08127689092208037,0.08992286499730623,0.08961539043545796,0.09045307487888246,0.09019278147163581,0.09149856223889351,0.09709651405488928,0.09136448528333044,0.09380239938349604,0.10343170434751711,0.09414477375350627,0.10695658828811744,0.11874874748291135,0.11791724961184867,0.08884909226159583
5,0.08435765142273771,0.0841656944383415,0.08658167803684674,0.07812950629183431,0.07817122007385463,0.08206541456117669,0.08006716027575271,0.08072400645263032,0.08356619868690103,0.08467200335323238,0.09508762638929845,0.09302893382675682,0.0925193463128307,0.08107740806207885,0.15884808691759475
6,0.09284493522111445,0.10777291665991826,0.10576279692269057,0.11719782197735572,0.12551298532369934,0.12491481077192201,0.12637807330917916,0.12753652985342323,0.1271442756535235,0.12957149585972802,0.125767763611595,0.12151635103036326,0.12904940240235513,0.11679661557149953,0.1682687993831357
7,0.0690163809504661,0.04623195954616651,0.04547997857296276,0.060667982240408605,0.04946345643301017,0.0498757082684458,0.08617332288200089,0.08139377922714577,0.08297241885638817,0.12647251880752758,0.1360484430216665,0.14521488506559305,0.1748025684031406,0.1674944045935876,0.24887811314211666
8,0.013376589710298675,0.034220046370057225,0.03363242230435345,0.06610395624854044,0.08918158539990716,0.09022897139777515,0.12712321829692874,0.1431894713610987,0.144972455089523,0.18624070816705468,0.19003263255286051,0.19860453147422785,0.2284470822571073,0.22829579633690042,0.28983278414020586
9,0.01856459746178576,0.05045851487566348,0.051555322862284245,0.06786685881174821,0.10153987063483164,0.10298392778097265,0.11932448803269838,0.15936721488965408,0.16128828044027893,0.17957973520856546,0.24536132973333907,0.25280150875362073,0.2676406353375775,0.23770279280849133,0.26089953362735335
