,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03492499695897303,0.024331396119614473,0.02352329751429971,0.02114493556337139,0.02560047965764982,0.024451722957720832,0.02232530347636208,0.04574277929863463,0.04485976037605259,0.04384068973376231,0.06881021210384104,0.0698055127626821,0.07439160665444851,0.06404292982202892,0.08521901671224673
1,0.05270229254018096,0.06529172847097539,0.06554177998775505,0.0645821199795343,0.08629210924188738,0.08636312087120254,0.08341241788402787,0.11895295590252106,0.11965144627882872,0.12049578918032926,0.14028881429207535,0.1430610784891904,0.14617896301342034,0.16337904201216147,0.1737761719323036
2,0.041544246902963655,0.03356217896171049,0.03350453466312707,0.04976444282901317,0.05049443824677645,0.050858026337895275,0.0790759933153791,0.08769694271876392,0.08838748461984931,0.11634524254431564,0.12112447675281503,0.12823493323911273,0.1591048105253314,0.16027106844839015,0.15694754219666962
3,0.062408348797080675,0.062487614100595584,0.061920299419041216,0.04184653052470542,0.04905018601477554,0.04815333163025695,0.036115239976952374,0.06143129280093688,0.060632549361085364,0.05968721531897507,0.07934929742420782,0.08844025979967783,0.10861829011113175,0.11394328405640325,0.13111698658713436
4,0.0834717731600762,0.08032220313395723,0.08052881204398693,0.08767887532396768,0.09637300970910186,0.09741060352177913,0.10763282051891632,0.11432377574493839,0.11549334568878059,0.13089653331631315,0.11656473273406405,0.13116056070136875,0.16168244420242617,0.1726476780370871,0.15975508141207065
5,0.03475147573270122,0.035885149085737963,0.03616778163412657,0.023550068323847522,0.027612786415837837,0.028679415283269893,0.02105257802585866,0.03525313454579033,0.03730628994385439,0.04670214923586219,0.037376519926187006,0.056304231009851484,0.07868527222568154,0.08672924544361713,0.08505791588417877
6,0.08564555292388612,0.06847098509229226,0.06878649754014066,0.07058369494888035,0.05437887667987029,0.05578637634429985,0.06758414989215508,0.053111649979123814,0.0557813300029468,0.0850906877227886,0.08916347248235364,0.10378828725693696,0.13546368100855782,0.13266528418931403,0.13867598329681197
7,0.09658426782434941,0.09966606753626409,0.09975910850209864,0.09951308675592717,0.10878854760335342,0.10906458868908342,0.10939366192569693,0.11837359449699712,0.11832633625691716,0.11897578500484465,0.11471392765970947,0.11260642349905825,0.11217063760369055,0.1275096667802079,0.11519514978359349
8,0.09310941503362181,0.09241498480877418,0.092536592673528,0.09641759073992934,0.09759141855470478,0.0987493616663202,0.096082253007401,0.099665798555482,0.10180608364204059,0.09465261732012216,0.09450206782398926,0.10532639271072422,0.1001284388826509,0.10165398698300973,0.12746526711489703
9,0.10098565017815918,0.10290393055183839,0.10337119579858361,0.08903362416338978,0.09137615127792562,0.09324861788547475,0.08021730249066433,0.0793330438118614,0.08198906711094447,0.0739244611238532,0.06926094296324946,0.08141763102704434,0.0805844585499378,0.08438004147757447,0.04632141658927065
