,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04100946989177428,0.04214766060390904,0.04240002529491986,0.040855416065713995,0.040316263320092194,0.041214283304892164,0.043078971124946054,0.038397788618198606,0.03902666964878027,0.03936039033838232,0.03441237774439445,0.030299086680748186,0.027652515346160658,0.03420130288261672,0.02188529899601618
1,0.04615660787872127,0.05872825890505672,0.058079308239148156,0.05836705119867125,0.07262006390083509,0.0725590379745467,0.06781211322219503,0.07800502668109324,0.07800167977204513,0.07505179233889055,0.09339438576022367,0.09716505837778669,0.09701563098003346,0.09411103970642866,0.0865429698518271
2,0.07868046778443316,0.08027883028214619,0.07987835763101354,0.08037534617624258,0.08085039398265699,0.08089444357388809,0.08076179251516609,0.07955465997287613,0.07886836221016405,0.08141371982721979,0.07911114332298089,0.06578877323414727,0.07471946050357765,0.07806550058454226,0.11385033289746967
3,0.08928880824959445,0.08881294239964901,0.08825982959058715,0.09004456920474034,0.08868638742687611,0.08818764492208443,0.09042124226790615,0.08869002779518101,0.0897356975557614,0.09219292980268179,0.09260377600169555,0.08791781704938699,0.09091927832334541,0.09208923545368768,0.07323658127921355
4,0.08760804674426902,0.07964619561173666,0.08023500172674893,0.07349799542838459,0.07236554722908856,0.07397030540503867,0.07744379138982728,0.07457060989626069,0.07603945209476828,0.09293288416112719,0.08084657316314499,0.09733192800517329,0.12017508923712521,0.12267307705776977,0.10249201858633122
5,0.04533660722754829,0.046501982522372205,0.04711078021871642,0.0311174936416717,0.03788267803476144,0.03977534317732633,0.03759787559803755,0.05022021473890522,0.05182448545262041,0.05616263662932163,0.0599874577472123,0.06259930959988076,0.06484970687237819,0.09271215106364405,0.10024878874168988
6,0.0708308151787899,0.056886106644633755,0.056899609568186245,0.08427082515883136,0.07535922859550988,0.07553258629655579,0.11811734708028399,0.11402016411948726,0.1140855297510142,0.16133921169278082,0.16142954715059954,0.1658481164289292,0.20781478436487244,0.20749230327714557,0.2039457249282743
7,0.05484237242058674,0.05150591068043834,0.050875845263626096,0.046865599234814814,0.0455135841983052,0.04384502933131974,0.04747707363966909,0.04761318190368788,0.04611378678938847,0.06536245784336928,0.07089539451778647,0.06393743295684388,0.08344964544417258,0.07635743860621076,0.10847071833399587
8,0.04566593524015121,0.04326660133130438,0.043411745946651224,0.043930311854887584,0.04316681833699864,0.045254659080188116,0.05870246666706329,0.05749542443002086,0.057675626983663096,0.07126954113159598,0.07234023872207059,0.08015829691321409,0.09360399524130544,0.09275356049353167,0.08052419031758248
9,0.054860398869886556,0.061153038320528055,0.06107810961662882,0.07177604558196499,0.07854290678709422,0.07855942884601645,0.0884163266766928,0.09624425812456937,0.09617253457598719,0.10329793725146094,0.11027655500737667,0.11057676042344626,0.11454224839074346,0.1155471626243972,0.11511206902810954
