,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07267686207923156,0.07854775066308801,0.07846954495528057,0.09243221965779663,0.09833616517588151,0.09824000485945568,0.11576410050878863,0.12262829652302637,0.12259293482725236,0.1358765014603664,0.1537890608136022,0.15424605480122974,0.16879117805152646,0.16580477847544012,0.1835031121406622
1,0.04184888723864349,0.03589852126983645,0.03583121220270651,0.040338792184065636,0.03171325891382588,0.031973952652847484,0.05240779321117332,0.04884762669531097,0.048822472028430354,0.07398669324685658,0.07736455534690666,0.08067244626340941,0.10390762214990862,0.1003638045884161,0.1408021808707081
2,0.04286488004814454,0.035962794017278185,0.03567400914387604,0.03820033342502737,0.03595182303004731,0.035963100449937176,0.037922603268145255,0.03445546581083958,0.03435191411009645,0.04859860938247605,0.04883389028953412,0.054109073856995635,0.06700100270118872,0.06510835685187626,0.12110272892542291
3,0.04336361870909118,0.048476099884312854,0.04839217653760956,0.04837970123713392,0.04986398224222213,0.049781303883585926,0.04986799544980337,0.04350352697935985,0.04366481464973792,0.044611336258671724,0.06179298895627554,0.060179197772864665,0.06272042633605351,0.04225744873069746,0.04152392714402788
4,0.05998161827970606,0.04903677461408635,0.04966728574596653,0.039140330546295225,0.0353766450096649,0.037784623859411066,0.0358236960518952,0.050920604191086856,0.05310221456107721,0.05783538147337111,0.08904339858543286,0.09565474783599522,0.10097546421852717,0.09467130281585567,0.08084570810968877
5,0.06494117020158273,0.06673248915017066,0.06662732210775285,0.08020205317266539,0.08686577242911772,0.08606040214647097,0.0953807925785144,0.10196882368289402,0.10132614238454574,0.11908778503190359,0.1371989230950826,0.13247291094827734,0.15641445911218413,0.14217482707921722,0.1417102925648022
6,0.04548133931337249,0.04400051931525081,0.044060737891277416,0.021136512579017414,0.02444256004975433,0.02503797512539931,0.01626789184985006,0.02276720844608029,0.02325121356763232,0.04122463967002731,0.055946128860270436,0.06133662570136966,0.07745554480105815,0.0647838709016972,0.12662634171300144
7,0.07863100419062169,0.08878828501779118,0.08943469094985257,0.11323874395369028,0.12528129579636862,0.12675992358145613,0.1500649157698286,0.1591481648321802,0.16023331813405553,0.20149422442052897,0.19424862490189376,0.2082444195670578,0.2550133836040318,0.24879054195245212,0.31368111787120123
8,0.09288481563500907,0.08725524042254933,0.08677269355259117,0.06681895897239394,0.06274903130187337,0.06100669846562028,0.04934102483644913,0.04434936649481849,0.04183381969311669,0.051978147120471274,0.05329668895711603,0.037889968073460255,0.08083527425573482,0.1075411093647402,0.20809201235621638
9,0.05978416744437399,0.06636537983417859,0.06674940173535036,0.097249213448637,0.10471335767839896,0.10556159483720634,0.13323088416834866,0.134543582041476,0.134928332841101,0.1682388406004025,0.16592841035028366,0.17251773882316623,0.2063776805421845,0.19914647776964656,0.29908473486985426
10,0.04137625768445221,0.04144257625939486,0.041036196975391966,0.086024424500858,0.08618796312280055,0.08549650537585822,0.13288607605490527,0.1332497469975927,0.1329583081889628,0.198125471703,0.19802934385780846,0.2023336698184443,0.2714330870041884,0.2748755504570712,0.34744861494263746
11,0.0571314412726983,0.04791034828912954,0.04745675112504048,0.03817977346755827,0.02713855478346399,0.0251595790193308,0.03544868516449835,0.031767884619532165,0.03070077429932056,0.06680903297778708,0.06955764833485904,0.07123001460833593,0.1078439477470429,0.11690928066200146,0.20660565914119494
12,0.04872976115041759,0.05012955811152615,0.050023792753611455,0.07087540859600883,0.07550811247446552,0.07618173034636858,0.09716345132696379,0.10616276749754935,0.10624204912456957,0.1388411589425993,0.153344836222722,0.1640763804334845,0.19568935596711107,0.2103510049137215,0.320636417823247
13,0.02098653750124024,0.026455475265256462,0.026484754808088592,0.03422681779242444,0.04385750038183196,0.04368511805877488,0.054826419939653114,0.060119211503044764,0.05982977506095806,0.08572701450686229,0.0810946040517723,0.08109628934899601,0.10993076341235591,0.11843210519607154,0.14697527536112773
14,0.04180806021079708,0.03778551723447067,0.037712490021489076,0.02662563477962708,0.022488165070496266,0.021774888810545734,0.02019438712093093,0.015814603995565436,0.01581399245138841,0.027817687659545676,0.029628937386318183,0.02594557177361224,0.04057656052595818,0.053205646660486786,0.07087880688025278
15,0.036942868395364294,0.02921184245905065,0.029439801604237398,0.04935407621942615,0.04796494072125059,0.048666318539123704,0.11026279029704832,0.11599291222924502,0.11638281076666405,0.2064994075101173,0.21908511238192943,0.23318510731198167,0.3139072847762537,0.3258920232859874,0.39203159256444026
