,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03338854903000948,0.03670472582019203,0.03929329218503418,0.030028100979406044,0.060627817182717994,0.06344152132628948,0.06982177355783431,0.09532856304604159,0.09767456125812055,0.11020294086695062,0.12360409867270525,0.1341751111509981,0.14941614611211465,0.150727797722451,0.17098836811590393
1,0.06435667519029913,0.09041704583650362,0.08725516342072168,0.13247960721734237,0.16392317311801466,0.16213881851754827,0.21576545263013133,0.24274787805375916,0.24241092253780308,0.3026497397661527,0.32067514281658777,0.32738192973618363,0.38415068399176944,0.3808373919806007,0.39394644305353455
2,0.10554200271779346,0.08038052365163643,0.08680473644750142,0.0810837307124093,0.08450698086169181,0.09241791945933643,0.10298657256421978,0.1322806200327246,0.13975356022200008,0.16185031816290724,0.20078025279605208,0.22363566075895006,0.2446400288397817,0.22696945433067378,0.31063739434214066
3,0.1057475047725253,0.13244392444161052,0.12953266284234274,0.15508460150194123,0.17318992779396558,0.17063985322571595,0.2002768658267183,0.222679274181907,0.22062959044908628,0.26300974669537935,0.26462314763756134,0.26178157151675024,0.3079074334015895,0.3029667136548459,0.3483726087332971
4,0.0588989339458098,0.026385146364048134,0.026076848140299886,0.07036444333644043,0.08417767928807922,0.08491318233039251,0.12812402573482534,0.14797221948881523,0.14927198556141646,0.20894384783444606,0.21784028994172194,0.23171015146453378,0.2906862028348169,0.2838397997149286,0.3240702399132978
5,0.0798863903450802,0.08778554044078814,0.09030682025685663,0.06898325295881165,0.09816094410001537,0.10230922706124668,0.10033636372071146,0.13249568654115124,0.13620854050206876,0.14764117803534468,0.15992213986056192,0.17801457706228066,0.1957194878041543,0.18867792039549713,0.25576270574929266
6,0.0592284860091352,0.06651603183519017,0.06547625698557086,0.06580946501538257,0.07766365065149954,0.07621507265002053,0.0773305153731355,0.1012996945515747,0.09958086506575307,0.1019963498131343,0.13395703608094864,0.13062738587142073,0.1327922910627916,0.1200696640878118,0.11302761678346367
7,0.065841641288974,0.06106916861889153,0.061173604573107145,0.06532795996853566,0.0627423829856884,0.06306919726704674,0.06875690202534447,0.07135807515662061,0.07231898966397743,0.08838114905400449,0.09178207923401865,0.10402066258449628,0.12024627078666546,0.12336988224935974,0.17391124663069177
8,0.03252676485220137,0.02667110969273863,0.02695637885514988,0.029493616248018502,0.03230948608415906,0.031998124440714024,0.03667252400969239,0.038264027297524025,0.037104817574083244,0.05072296232327041,0.048507834144872114,0.04440146215653656,0.05430641881147226,0.053782145912322235,0.0748622714730071
9,0.020640261610372766,0.014269051457950733,0.015774282089015483,0.02695401935660735,0.02828317635857253,0.02924273668220958,0.039550910957257206,0.044358518876609604,0.044729535959621265,0.04595015160554134,0.05539488703598095,0.056447966212089494,0.05829173974346536,0.05971849491032879,0.08181891053459382
10,0.042764720692010656,0.04760111591773756,0.049593368914763805,0.06624087625913136,0.07191056055887499,0.07463635489377307,0.09878319139885632,0.10357757185443515,0.10627751190655736,0.14610893845833817,0.14161376835723596,0.1649308780713241,0.21478395710282713,0.2145783319690931,0.2284003600872199
