,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.04173476912762574,0.04258409902200819,0.04258398737408932,0.03474274524303624,0.03370686633503883,0.034003937617363506,0.02972966229704188,0.02990493171644053,0.03046166429080051,0.02362783827043674,0.030538087649084625,0.03418264025890121,0.030551509765801305,0.02549010301745469,0.05038871464614184
1,0.023164416745923164,0.03267600642193064,0.03284177750421611,0.0323599182786486,0.04295925482440105,0.04295917975554939,0.043685748884864956,0.04043566011229088,0.040057949574716506,0.0437274042045352,0.042404001310168984,0.041316495758373865,0.044092952938852105,0.04861503942888636,0.05571939685127891
2,0.019804616235333167,0.03086985138561604,0.030833546501572145,0.030184573929572852,0.0458321547592834,0.04581808851412897,0.04488220504828868,0.06466718828588992,0.06465818515765484,0.06501715133907501,0.07158998438795193,0.07297509412961353,0.07711095134278632,0.08774667860098163,0.0903900654172448
3,0.015680430044843395,0.014593231723173675,0.01397876484479898,0.01512673831960645,0.01576894265689154,0.01567714865323733,0.015168724219121105,0.014620167404510448,0.015054795057600937,0.015601785176623207,0.02097604923906101,0.019758382291481552,0.02009506294735565,0.019018197142155188,0.04062836348044279
4,0.05250529297819806,0.055853361632920207,0.055823956641370465,0.055956395331393814,0.056411486956380694,0.05646286377350093,0.07105404229473664,0.07634290885368233,0.07650577625652638,0.10049909773406634,0.11743725370076291,0.12250898550963651,0.14844187513390644,0.14811816972200414,0.14617822738114447
5,0.046975523392483835,0.05375235631135573,0.05391232675920595,0.036983633545294096,0.05293140728623945,0.05435956412306714,0.07107015623252226,0.08793746560995189,0.08815205382984947,0.11456602278272587,0.13661672534138147,0.13985681766238098,0.15358224445609653,0.15250372996455508,0.18497752528155872
6,0.03336475903397777,0.02364094167961284,0.023153593104753015,0.035899088902720505,0.030461864176900333,0.029780316216369746,0.04567779548018451,0.04548082259690058,0.045190428696982136,0.06851779251233735,0.07020158156071173,0.07229624849739698,0.0988727547140053,0.0990290752620104,0.1077263538113934
7,0.029367760227385176,0.0397104357776121,0.040034819130486426,0.059937159480917504,0.07177186523468922,0.07101648591732077,0.10159797205796596,0.11005360136440548,0.10991023060401897,0.13874385340729856,0.15749068137585062,0.15602492532297235,0.1734537604099656,0.17131305543123806,0.24356251776254487
8,0.041745251992645636,0.041828408875582646,0.0423685698131645,0.051798088066952276,0.05264245876508118,0.05464614671070738,0.07702037203671105,0.083705748888227,0.08386974273353033,0.11409468558644272,0.1301964491402291,0.14079888002051924,0.16919841952064774,0.16803954199170762,0.18722758232217962
9,0.041881659178696934,0.037510550404681195,0.03751893246782238,0.04517695851674302,0.03784715449731241,0.03791361451644508,0.05038953134460519,0.04860859926040671,0.04869429996505975,0.06950757797139116,0.06903310760216928,0.07282948609305007,0.09578955510768787,0.09436772635090565,0.11331767288107782
10,0.048596149883391566,0.04382286486516356,0.04387559630575357,0.04036459538629394,0.03121927433633055,0.03157762128938746,0.03062095557382441,0.03423128895774341,0.03470267594956884,0.02826759991650345,0.04856004007783225,0.04822080874286428,0.04642502057682793,0.05064115345639895,0.049899267964191744
11,0.01852504038796011,0.020201370136665727,0.020205508236408258,0.022727024766997582,0.025270205130817663,0.025338932460654832,0.03051898963041116,0.029729186805527132,0.029756683780047616,0.031515654538362955,0.04126806572273067,0.0416112170852694,0.04451946061297464,0.04262243477044055,0.06486102982487023
12,0.05495772953178643,0.06399440842318095,0.06405487891841202,0.06498079464439141,0.06789562874318643,0.06793046393074292,0.0672999791771451,0.06370709631769161,0.06367226999157381,0.06264889527942057,0.06089257385627524,0.06109192932319934,0.059606115038720126,0.061132515251449075,0.06675898635304067
13,0.033618451586078534,0.0337584056997004,0.03436714866078668,0.04057043461425507,0.040692245145837566,0.0422616646003127,0.056517244509663445,0.05630313454751916,0.05714746323719009,0.08437056990044432,0.08560634305449599,0.0962271162697607,0.12004180288965331,0.119235163828889,0.12841964800402406
14,0.043971914345527045,0.04882261037823211,0.048922926755766864,0.04737447647548669,0.05551357454399854,0.05560719391396342,0.0527129279008292,0.06113197177059761,0.06132818132068167,0.06299312184138653,0.06026745517207748,0.061266718333699934,0.06530376194745623,0.07198746560216339,0.10116020825768489
15,0.08304398150165367,0.08300522040930336,0.0829029057869184,0.07731806964996545,0.07733865768724874,0.07692875440991467,0.06772557906396452,0.06810026895778634,0.06774195916355565,0.06332577739530942,0.07055564471792519,0.06855875104665794,0.06515134307889923,0.06495507922687602,0.07874867406493083
