,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.003423663648402242,0.0034729855757556884,0.010888357335550585,0.014753053072822991,0.01483419110537721,0.023447623798216837,0.030513965614434396,0.030539849715043872,0.03763103343979834,0.03130491581033834,0.03200946911473377,0.03691211070183341,0.03767915348452665,0.07233121306787312
1,0.0,0.00530756576206215,0.0055095598231215525,0.01886936259006713,0.02030277034997999,0.020640020840986303,0.03617786442141108,0.036662347020998784,0.037121742902427625,0.05842749156522414,0.058347987777390815,0.0630775580849503,0.08206911442315222,0.08321834583621893,0.09416393601394629
2,0.0,0.01043633258947435,0.010604393196167681,0.022818037887265854,0.02899053200043214,0.029348586498583608,0.04361248085868123,0.04903479208512126,0.04965495502441251,0.07224853138132777,0.06826139159212674,0.07503386724998387,0.09910242751932817,0.10237071917832147,0.15347116721957044
3,0.0,0.011971075173375811,0.012097333079603777,0.020695014745692422,0.02939332665226072,0.029670001510655204,0.03932564148290774,0.04801457988649668,0.048561884181224826,0.065730607290441,0.05777473663848431,0.06419646347328473,0.08533237321413431,0.08970459085427283,0.16527206086740664
4,0.0,0.010479590320256804,0.01051672597200195,0.012036927192084029,0.020879164703815584,0.020949707636730798,0.022214786732450854,0.0313483129383538,0.031525919485667665,0.035108896357568996,0.02254666218974581,0.025014463405024622,0.032193538340807945,0.03858608459873936,0.11530371908465449
5,0.0,0.002901391946793619,0.002993767968817249,0.01169073734338672,0.011722497334717145,0.011981044799573484,0.02456967243842599,0.024532136116940342,0.02484562010585166,0.03961007880882745,0.040914207588632664,0.0446463162215403,0.058380011444623105,0.05744882819359244,0.058977301946730516
6,0.0,0.011814344139012167,0.012129358742542229,0.032882034400540126,0.042230200773307636,0.04292336360370224,0.06920333856491495,0.07940211981275126,0.08047618433497704,0.1169905172746415,0.12517476470442315,0.1358242342972668,0.1724867122209206,0.16951002574760674,0.1987598759657555
7,0.0,0.011602039931899177,0.011936736281337186,0.03548774238929595,0.04528976503842683,0.04593222168234063,0.07240451701289194,0.08456415415963037,0.08565349317386503,0.12501001495868586,0.12611708783499798,0.1384773514900875,0.18119834440433677,0.18133359787573136,0.2225263814467348
8,0.0,0.010380904450598749,0.01064367118431834,0.031204486942556602,0.04067281717072733,0.04117605411461498,0.06319881216153138,0.07560846345533451,0.07646761822472302,0.10913035782217873,0.10639373322989142,0.11705651591320372,0.1547774641056805,0.1562648168937627,0.19047950664426816
9,0.0,0.003836257052386327,0.004272822338203054,0.03266843823257789,0.03247831966805085,0.03292987207357267,0.06042477818717171,0.06147534262974882,0.06229599267806827,0.10447027009931073,0.104983617992674,0.11638230235011682,0.1602924588225593,0.15961040251216313,0.15918869926657714
10,0.0,0.006903709411064773,0.006979795583083897,0.02292114705496293,0.022501029011115777,0.022763902638341754,0.04197107125885288,0.04163263595023813,0.04210034817881422,0.06962648739930699,0.07307410905171705,0.07996833705146021,0.10862708791131534,0.1073837841448582,0.112093793234307
11,0.0,0.01945047962179297,0.01945488327972768,0.02053935024834711,0.03227439070131113,0.03227211265042649,0.034354285322776304,0.042732232142640963,0.042732080527725196,0.045548339918764294,0.06946330051797987,0.06998113840696264,0.07397315172351344,0.06977036710236681,0.20399885284226432
12,0.0,0.03531382345415468,0.03536139019359006,0.035686200405961876,0.06427229849234739,0.06435773379229291,0.06471996176573043,0.09126075617228567,0.09141106779934347,0.09248287524490574,0.12786049174889205,0.128155966769683,0.1286983570705086,0.11860000288312095,0.3393515771493487
13,0.0,0.046479931353710424,0.04657887345543824,0.04835854929142474,0.08849055354614467,0.08869859941969135,0.09105708685552084,0.1301465369847679,0.13049433770915667,0.13502540043713518,0.17762724711185526,0.17894656466893247,0.1825949808354781,0.16524095540913233,0.4217106811899876
14,0.0,0.05086454723308992,0.051037488881587635,0.05613429479840841,0.10012105951209407,0.1005071435228048,0.10733978847535533,0.1508624934841874,0.15145860293463825,0.16192351169021524,0.20616945673145545,0.2088992361171239,0.21764352208365717,0.1949108287109065,0.4519307636151449
15,0.0,0.048675351832233815,0.04886306790451089,0.05322413803939476,0.09607066173471791,0.09646910711113955,0.1022280750130654,0.14557432151921437,0.1461321503162113,0.15331807967588565,0.20684541652536192,0.20863056058556112,0.21345570864670013,0.18478382131018273,0.393393125649704
16,0.0,0.039918334131351374,0.04011125417711456,0.044774336596354034,0.08012495027394319,0.08049279811390365,0.08546248940892343,0.12277237424912785,0.12323613547941023,0.12775941780686986,0.18473074481522855,0.1857633330496172,0.1879086300753995,0.1610540033569563,0.3119439079665312
17,0.0,0.03486143386995855,0.03504007781504926,0.038556826501857884,0.06950717606780976,0.06980934718555255,0.07283033253009698,0.10663190632526587,0.10694338868851219,0.10780676235265083,0.171287824476513,0.17140654344978778,0.17086186240673604,0.1468813358012104,0.24242256225349906
18,0.0,0.021698321239376206,0.021963982717009604,0.033829364178802564,0.05081441051992657,0.05126331311932361,0.06216920671635898,0.08245646827297021,0.08296179997501049,0.09159966145151764,0.1323119087928671,0.13386000650551705,0.13814944759504608,0.1258198336417886,0.1920826374934656
19,0.0,0.019221811443876802,0.01948486196420703,0.03062329924641117,0.046506262347038384,0.04691197606470228,0.055873677430062746,0.0763091677867546,0.07676907160700089,0.08312888832238186,0.12523488455354023,0.12643954029689355,0.12913831644542798,0.11776392518766142,0.17229282030374593
20,0.0,0.018824011877355717,0.01914091423265893,0.03243909044487504,0.04930261746747597,0.049811704382364014,0.06117127227372491,0.08370230979188863,0.08435696927098753,0.09494098715554335,0.13466331358228087,0.13725062463729804,0.14417114447585752,0.13189684310799196,0.1866488633015577
21,0.0,0.026947331771798644,0.027351773612880045,0.0417039961677135,0.06758366318712519,0.06833257594720656,0.0828969737393615,0.11501325476845678,0.11605088000011488,0.13229218918403313,0.17510714853928858,0.18012129438571597,0.19355144139089567,0.17565846623118217,0.25389500111329844
22,0.0,0.03239780731981756,0.03315716902003201,0.060914227065551996,0.08894445885526078,0.09034763251612321,0.12162683086009814,0.15495977018764054,0.1569167185967544,0.19561472035974226,0.2329190552188847,0.24480780840575186,0.27987016968347206,0.25971421614498597,0.3626452033132475
23,0.0,0.02667208762217732,0.027921600304729656,0.07043022863085156,0.08952316022792162,0.09150611123250851,0.1397035306877124,0.16206557722964415,0.16471954874628003,0.22451215796369345,0.2475374330015787,0.26526443978000397,0.31950321206511256,0.3055696186282524,0.3909474096617054
