,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08486383612999102,0.08026949734751165,0.08023640993500404,0.08461977682419095,0.08311507679536904,0.0830896580854347,0.08287614026564274,0.08193549516726695,0.08189639515787929,0.07735978276194427,0.07752537040725656,0.07747589854047925,0.07602179482581192,0.07509189014957239,0.08293056542961101
1,0.08504444172019486,0.0834409961462488,0.08337891057245744,0.0819916439341434,0.08234080150035303,0.08216267179504298,0.07343504560255787,0.07433546002969309,0.07423563565179406,0.06583435891489749,0.06494345407363225,0.06427751424091409,0.06077793747383049,0.059195311396916604,0.08595158250592719
2,0.023357133430647402,0.020679273540122434,0.02014546902901761,0.02078832974896577,0.025055375144080853,0.024081030332782343,0.028737593187520675,0.031876405656725594,0.03160511370050913,0.03288855030431026,0.038530708528059655,0.03782929666037647,0.03920724461928788,0.031713035666799276,0.045261204217977136
3,0.05832017363010442,0.05845590349675591,0.05853500629131403,0.055226045272455004,0.05528581608467389,0.055286994875848865,0.05561994246912574,0.055587367777631846,0.05547283651745088,0.06559535770633267,0.06539106210681514,0.06520935242305871,0.0820283829184231,0.08298401259699921,0.08387913517949219
4,0.03112031395799074,0.026495360064762115,0.025377215279797232,0.03977953133809805,0.03841026158233376,0.036893512138799565,0.06150254434845637,0.06254185368645605,0.06202928564927258,0.09379620061284204,0.09237940020351164,0.09151663251395514,0.11919933580681576,0.11970141468974645,0.12641625137743118
5,0.06820373309193417,0.07191771624277236,0.07170783263509121,0.07387511216320979,0.07952267169962815,0.07905011547472296,0.09519698350119464,0.10624540568349666,0.10605071421892912,0.1294364747835421,0.1489700925772709,0.1495395035890964,0.1628714950855658,0.18154907811769128,0.2128164051926742
6,0.05740787265303288,0.05736975229511332,0.05761901284126189,0.08831948308030688,0.08843971461371099,0.08907750103304482,0.11859177789128966,0.1196410498471604,0.11987235521974114,0.15358397966362972,0.16056748681550367,0.16626588747577645,0.19906253425736686,0.19371998201702115,0.18789427170907927
7,0.04045792629917662,0.040731610015821096,0.040943861135524055,0.03199967680636622,0.03350506843685535,0.035041450637029126,0.06066689258118027,0.06619088156399519,0.06659049526431488,0.10154020730713395,0.10571891525864792,0.11241217288141443,0.14070591502417354,0.14285363659571831,0.1373104431880631
8,0.0718421141677065,0.0734001935646107,0.0737349608775708,0.09381987774522782,0.09723387376427997,0.09683318951565364,0.11176482215571325,0.11746789238422081,0.11761749453856718,0.13563201270990657,0.14410445286571336,0.13850504528566046,0.1572373754286314,0.15112767772963906,0.16119973534896223
9,0.06306694048518247,0.0650230153020609,0.06504271783563242,0.05557496591695391,0.06333724415873072,0.06330896390803861,0.04851788672116588,0.059421565441724354,0.05947232957095191,0.05414686400943366,0.08680806272602712,0.08668772922685261,0.0846450549752443,0.0704179716390794,0.07100004267821694
10,0.04754492209587947,0.046785024004378666,0.046693941017633675,0.045076916009108334,0.04732406519002597,0.047650619494202455,0.04877902420245129,0.04851378689436377,0.048727779935255275,0.0526486119146129,0.05645675956180161,0.0589904721625187,0.06188811224692462,0.06350122091985666,0.052413581288177934
11,0.05549483805025919,0.05687136028092465,0.05711045924211293,0.05182616513680176,0.0568571044687687,0.05777977756783496,0.05189022479829304,0.06204762305269211,0.06292910017921824,0.06149601732326807,0.0536164332686214,0.06022577937173869,0.05553826982392387,0.06380217614893735,0.05035429381403627
12,0.07391457639285878,0.0701175175627872,0.0699735433263097,0.07022864989811803,0.06530944507187565,0.06546245512484064,0.06686268784671488,0.061684811974532745,0.06146467413425024,0.06516034599987405,0.05783411694481153,0.060494637089669664,0.06347578014203292,0.06489100258204485,0.10118563278448811
13,0.092002501061036,0.09482161189182856,0.09482079221167385,0.08168691151096935,0.08435286609062569,0.08437180527428167,0.07686106464252945,0.08463494474031379,0.08462340385994549,0.07668133853460432,0.08926588889406457,0.08952681284140589,0.0862130299082336,0.10921652303816917,0.1467319758823355
14,0.06885589339519058,0.06965000286279881,0.06976994460146277,0.06770241742987954,0.06783210843031354,0.06804208793360522,0.06570136235810149,0.06561478244253853,0.06602047086679401,0.059309657879528306,0.055752937837239565,0.056094561438399526,0.0552020963637998,0.057730859411609964,0.06087036612088291
15,0.039076613100215415,0.03934039597104873,0.039329792586279354,0.04925532171100758,0.0508089834161166,0.0507676261095787,0.06243739354644423,0.06725563201306424,0.06736110575336395,0.06568585150208572,0.06846769610530133,0.0683933632573607,0.06999120804385264,0.07985693005464574,0.08040343923053297
16,0.07855134630329345,0.07530798997376974,0.0757013132124595,0.06397856043301406,0.06362410793202793,0.06451045287513683,0.056406197231434654,0.06529948110903823,0.06711142987608198,0.054992851431416696,0.08915870771013845,0.09572470847321474,0.09277370945020488,0.09044616528215137,0.07691625408614634
17,0.07460891708572687,0.08609195485199685,0.08658312460495592,0.08661360681882478,0.09306869330151425,0.09285012300028102,0.09409070980244409,0.1103525802218828,0.1111402743716919,0.11217300521133806,0.13164057758637285,0.12955836960019226,0.13123559873814347,0.14015208879459212,0.12958151327725365
