,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07602737217237727,0.0673287755791172,0.06768112584953209,0.08368384924124374,0.09315276367931584,0.09271900543749331,0.10954424677576363,0.13039491947342832,0.1301697040353801,0.14242072398517633,0.16794162863430678,0.16703045554190796,0.1718421492536434,0.2071690630231695,0.2495937605881844
1,0.037140158703394724,0.03400334257985305,0.03424796532542767,0.03041350306348361,0.03648634685630529,0.03640836143147328,0.031294133865563914,0.047977152464747846,0.047925623418249366,0.045121818565345084,0.0678120767425898,0.06721433608589313,0.06588993021543524,0.08036861483319258,0.09710738624211343
2,0.03961919716936792,0.0534361896477261,0.053545906842670854,0.053495686604172914,0.06855544707890988,0.06867179414030351,0.07059392477507219,0.07783497582604433,0.07803676732538063,0.0814453814484757,0.10193457939954546,0.10274621679063764,0.10475042898505992,0.11368064213254431,0.13050600170749935
3,0.025599115166197686,0.02557512282527124,0.026552639743253732,0.024798110730070665,0.025591710643614526,0.027993150132437746,0.03751940395984066,0.03947997430157524,0.04081554788981785,0.052933012018418844,0.05476217876777481,0.06338211123989912,0.0761089045482663,0.07502909671441092,0.0730635595284355
4,0.06199795976646869,0.06248962550670716,0.06062818313740122,0.06936715551902507,0.06864381372565216,0.06424631272773076,0.09444063441674555,0.09431080490239514,0.09159101234147103,0.13578220273809882,0.13680607117157087,0.12891080724635864,0.17232223647907716,0.17499326277594407,0.17538010376884444
5,0.0798874834036909,0.089159532945364,0.09113675902043561,0.10696023795265443,0.11206018306173078,0.11452221554499586,0.1346067172186238,0.14480571516014815,0.14702700856599057,0.17572360106586363,0.18600948368501838,0.20022543766391335,0.22678650521541244,0.22728110981613117,0.21645064360833513
6,0.019711922544241277,0.013340492275584186,0.011458761582562902,0.054759496577451154,0.05487723335336016,0.05449737119483936,0.1123584916523742,0.11432744409382897,0.1146350376243153,0.19581574450210248,0.20014019123275986,0.20922043860749495,0.271885799379836,0.2696137548100233,0.2686320753423941
7,0.035241860012327306,0.03561569297665924,0.03537668718418273,0.026328478056694804,0.016877750327437886,0.01610869287303689,0.025391645021347956,0.02135354757135407,0.020853711654342025,0.04739251482316551,0.04748165427289735,0.04932664709984567,0.07214913192840143,0.0740493079924824,0.09955322377124443
8,0.06917799779413374,0.0693167137202746,0.06915405030952543,0.08038778806860643,0.07846771077714479,0.0780473868775035,0.09410747032087755,0.0880708718195279,0.08772806006954158,0.1118806570709439,0.11612879145162648,0.11620172722662023,0.1441629231295395,0.14177663596537196,0.1420088141171445
9,0.056595717156460654,0.0601302645471991,0.06001604751291964,0.04979856549037041,0.06007557795870051,0.06062784918204375,0.05569050552891616,0.08229768214554664,0.08259503009838787,0.08251394743419188,0.10452317181396122,0.1088612445950772,0.11105890146969628,0.12211492524657186,0.16489346087112403
10,0.04187533939169218,0.04504273543783381,0.04540514572248727,0.06118403604351149,0.07616152243275551,0.07591395462286088,0.0948978456252471,0.106895866740083,0.10673023925521503,0.12421719072885826,0.14267645384363684,0.14186132687638903,0.16067194237229593,0.16280527653954946,0.1677213010842142
11,0.06399366109879191,0.05973850647567747,0.05973023283446474,0.06644457512221866,0.06456872231126753,0.06406227721699179,0.08062566540641274,0.07551941651140892,0.07526791070136583,0.09484053837999183,0.09365462480573554,0.09244330287560473,0.11506568501344654,0.11384579914336691,0.11989866473592942
12,0.052326652115462835,0.07704601778528855,0.07690374173270635,0.0774927392353863,0.10512206357671074,0.10505069591904957,0.10536569500255333,0.12851349271852905,0.12849223966877996,0.12905767055449688,0.16121839835853635,0.16117565776669665,0.16118891767156107,0.18087277027741983,0.20077419720950485
13,0.08075906718631533,0.07874756106091375,0.07852546343907567,0.0818461816000509,0.07710798007069003,0.07678073915057856,0.07755684619029256,0.0711198973399545,0.07063283279912519,0.07173836848576286,0.07230349618027312,0.06953009988365638,0.0734442954600147,0.07323079313372972,0.08360901871615575
14,0.05528040362480384,0.052098320449647635,0.05213917606626537,0.04914935989810773,0.04661633080949605,0.04656687655434527,0.0498075642290235,0.04795003662215431,0.04788643730148117,0.055096820719724215,0.05139440591946735,0.051344603989994166,0.05868139565478159,0.061563269154663154,0.0633155408061601
15,0.058690474042926356,0.057645855889954314,0.057328162635571264,0.041100439637855965,0.05447074522655748,0.05497014125395488,0.049012992038662044,0.06976610500970473,0.07080180208814767,0.08035048764782049,0.08392556989146199,0.09929673365539922,0.1190647813105416,0.1439728850612606,0.22780565930620594
16,0.06383047746159234,0.05922608565315428,0.05869581995841196,0.08697589260492573,0.08400686581026835,0.0834254907263304,0.11001708987102873,0.11139078778419192,0.11111644956805566,0.1421999762063161,0.14866643614610436,0.14847944015628126,0.17347529803453465,0.1774833788679459,0.20489188028579372
17,0.058553531301812276,0.05100386830488877,0.05106967997496158,0.044230715875686034,0.037452792538036274,0.03814795429252481,0.05825984058299286,0.056141017946796455,0.0568692609001031,0.0983917242397398,0.09511025306688087,0.1029382817422765,0.1373752389193554,0.13723221627179436,0.14650394061949132
18,0.07846726431794403,0.06536698434650144,0.06585632181984093,0.06734706608187915,0.05630708488652802,0.056376313016633955,0.05209835552334984,0.04366863469744078,0.04340443308833456,0.03481989010852805,0.03426114289613327,0.029994376685092368,0.026308631310383288,0.02991962233944941,0.024734538495043784
19,0.06953085667106573,0.06457797234320979,0.06493900509080482,0.0775231005301401,0.08058018748757127,0.08097668177969913,0.09324030172822875,0.09829295342906666,0.09851650501060193,0.11015025781763782,0.12004038492740313,0.12445652216172702,0.14168663595465714,0.1377645399004635,0.15086684097475667
20,0.03967395701443766,0.028193422177023975,0.028194629577048443,0.03180715522812066,0.022607188913874525,0.022621947858864268,0.03650958481760368,0.03258595736385303,0.032600264994492555,0.047333156095443314,0.06016931875708901,0.060753512831157826,0.06977853333199753,0.07279888227070112,0.10143101959150556
21,0.02275693989891228,0.015928354132583256,0.01650934536737808,0.028583431816113843,0.027080781525646906,0.02829550747287807,0.054185962678614585,0.05964550819235969,0.060537847709135444,0.09566980302961955,0.10969200211697631,0.1202048922648522,0.15661583920614486,0.15740915734628455,0.14994389624141255
22,0.026942365267498845,0.02705144409373524,0.02633742738791333,0.018288693878428193,0.018331820891601684,0.01580102844474972,0.05105066045682282,0.054691533854860745,0.05427027388418344,0.09202639764586056,0.09535354856881505,0.09649588817892324,0.12901100122184803,0.12728659491030542,0.1267931410326047
23,0.06447404190927616,0.06066801957925163,0.06084101609421447,0.07600528199759078,0.07611199135131425,0.07663268558253923,0.09433481395839309,0.09626629853186318,0.0967120338823726,0.12013069533939122,0.11885724522901256,0.12475782738686787,0.1502267314710885,0.15133708608091026,0.1517046961357707
24,0.07304695090816421,0.08213087454709178,0.08250478382848592,0.08237381637871924,0.09031989602887718,0.09003075123707302,0.08924192097462381,0.10596015041505698,0.10605435421858903,0.1062739311656575,0.12475985376508378,0.12337928698107607,0.12390162525070196,0.127164159769318,0.12093386004430542
25,0.025309813706613147,0.024372478088739744,0.024565412274851567,0.016016568444466417,0.020514029146836626,0.021012856191100406,0.03014756061948616,0.036113572255540745,0.03619242362726162,0.04264339935377931,0.05332636851045475,0.05332213323587224,0.053944382907780856,0.06723603073484873,0.12574289089574572
26,0.06178449872412396,0.06577303738016115,0.06549951020904858,0.07115851661817858,0.07797527848161485,0.0780773340800191,0.0933239924065761,0.10102599466148994,0.10116045370999335,0.12335322580672839,0.1372227773230898,0.13942823972769583,0.15671159439223403,0.159784270351643,0.17766349695021127
27,0.04978160204121626,0.06693381726006715,0.06773426367952064,0.06981359570059839,0.09699977941791876,0.09730842396741489,0.1005568779845276,0.12483119835623775,0.12490219380280228,0.1297191266007599,0.15014104657821695,0.14748667691333583,0.15288453069081182,0.17603839871101176,0.17633318593169842
28,0.0775877071675629,0.08115303083550617,0.08062304044550704,0.09477694912407669,0.1031494808211387,0.1024622030696817,0.12337450218408243,0.13504707247713535,0.1346490803108919,0.15938529323179682,0.1664210738152988,0.16565820525981942,0.1882453606945028,0.19380940420731257,0.19429533089807816
29,0.058713261671591375,0.05394833334506797,0.05351401934954531,0.050621954627722225,0.045426299413367295,0.04461911139476755,0.04258162550300957,0.04134685977820657,0.04093742136554681,0.040127201907259956,0.05518350275753958,0.05311802755030076,0.053338086036881054,0.04106877711902717,0.031246636566000935
30,0.07290373731718135,0.07839099515451194,0.07894919970812572,0.08062562450011804,0.08029125663721115,0.08113103650739295,0.08684625266296676,0.08652944939210255,0.08761140643106594,0.10449008798092783,0.08600347402491088,0.09555968668225712,0.11386122700098807,0.11314340861186595,0.2094373959776512
31,0.09608683055451736,0.11670644998044621,0.1169991787895653,0.12892252972928767,0.14610044786734933,0.14510714389490753,0.16594629360352545,0.1832831980791736,0.18282847799318144,0.20449472004226224,0.2371848002266503,0.23382812472467498,0.2494458536985978,0.2672766821409405,0.31602419582773444
32,0.0936659690285495,0.07166622882545504,0.06877113213797784,0.06946051601099458,0.08668934863204453,0.08477844075559739,0.08657639530034854,0.13866672681782566,0.13812323710410554,0.14300981738691862,0.20741279436714455,0.21118403106365996,0.2156720930099239,0.2737447316505885,0.5280331143911392
33,0.0723667660716172,0.15190422839490056,0.15153240602287973,0.15399174928726653,0.22782818970747581,0.2277320150193424,0.230095581814109,0.3235774802340767,0.32351926040431145,0.32496208085891193,0.46018461337074135,0.46029403292166693,0.4618156218233453,0.501142755709063,0.6806733969544786
34,0.03690643476036092,0.06709789600795865,0.0681939314067955,0.06462525931785905,0.12885284103684633,0.12876867922173255,0.1311502914057944,0.19446606621077797,0.19423990666639332,0.2023767562087195,0.27664659585450124,0.2751901690101109,0.2832880462445388,0.31704051861618227,0.4775128605824095
35,0.09439490559067693,0.06860620446984898,0.07024555794420456,0.06689994218747186,0.07768660318511073,0.07854548532949449,0.07750503594933734,0.11815553510236444,0.11790853185897825,0.11781801586363447,0.18993621713843695,0.1892181754223842,0.18935620825625699,0.19687045704735895,0.2720796598433951
36,0.05496709957095424,0.0837788524311846,0.08353964139874072,0.08335664765511949,0.11012454425388214,0.11024509621332292,0.11130341901712164,0.14261230491382476,0.142972234269804,0.14825227703216104,0.17323515128381736,0.17824641617215095,0.18724368491799526,0.1821289483748801,0.25934825926648497
37,0.05505062245070556,0.06209723463678961,0.06196630941205864,0.06764285013232377,0.07599772779168353,0.07581166488287783,0.09560471512736446,0.09958824231533184,0.09959847915319887,0.12667948148484856,0.11758155048643466,0.12010171856882569,0.14513081508620815,0.1602586221609067,0.15902099990797586
38,0.08585519344056573,0.08664711283904651,0.08686277371597935,0.09761132145061623,0.09832299903228578,0.09884760606117277,0.11114900204395417,0.10966980143781487,0.11038020273638488,0.13163758570879722,0.13126161079128854,0.13673015463182409,0.1554713682346598,0.15054286669772018,0.1424957945529152
39,0.04097144659277722,0.04664306158986993,0.04646186088672739,0.026649385536611846,0.04768220464289318,0.04757536820114436,0.05041666662877443,0.06737564413909217,0.06754488805368145,0.0877582730885488,0.11240907722703217,0.11627001526634514,0.13558944387727415,0.15058503934916842,0.16215751793621178
40,0.060967961074804726,0.04176523575047197,0.0436450756031572,0.043641374733679766,0.05437708622259564,0.05593824481933052,0.05665167340438503,0.09293909663539986,0.09333040982884776,0.09342943808892307,0.13204243110242447,0.1323075789609454,0.13239357958370776,0.15189579976049844,0.19164406051407654
41,0.05221188771535287,0.06146714368235952,0.06066339213021267,0.06212825410435105,0.09114350208236398,0.0909212074639228,0.09427595527584179,0.12700587205049713,0.127194821732741,0.13406821446008907,0.18087020656549482,0.18499807922365477,0.1946187922813883,0.20148907146079506,0.2768420397935555
42,0.03357045786397737,0.06733184061336443,0.0680133119266651,0.06815499327016401,0.13158034133191382,0.13176500267176686,0.1294786475048378,0.21070615771348056,0.21078765491253645,0.20999591653651994,0.306321305858857,0.3061783158132601,0.306112244022807,0.32775788457756405,0.44110392731583503
43,0.11067160133779341,0.17689069244005912,0.1763455596024713,0.17948004849809826,0.25843719677661753,0.2581457800291113,0.259568418487914,0.3488460625847303,0.34873683091073854,0.35172789922088166,0.46340980817635047,0.46381957784563094,0.4664631877503262,0.48395765568456794,0.6036000320710428
44,0.08861180130509157,0.0639701562690764,0.062257411321784056,0.06268782170099617,0.07964192374684052,0.07902271397160307,0.07111582979732496,0.11405949060032239,0.11402182878196258,0.1070085923241148,0.1701175785953865,0.17196546605524785,0.17075619546033785,0.20338798127459792,0.37976044482558663
