,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07191261932887325,0.08414798584355397,0.08562777820041716,0.07640299746299481,0.10607087367295603,0.10721310339256632,0.10459039726001405,0.1475835416471124,0.14789126332511415,0.14619549743712604,0.1808716711447228,0.17811154367202323,0.17887470494872673,0.2623372317512048,0.30506220901298936
1,0.04309776923303428,0.05734489072100376,0.055929939505895,0.06175093119746267,0.0907556349732275,0.08990452272896503,0.09098915699495923,0.12333287641635836,0.1229648686136189,0.1255614264844864,0.15345311650897517,0.1551924794822509,0.16035861137646498,0.22833623052457483,0.33624964992673895
2,0.06926221452454921,0.02626478271712673,0.027701415271538788,0.03031243067558558,0.02392952400015947,0.024360426112019426,0.03497510548723214,0.07389388465397052,0.07417068299633493,0.08248545571683524,0.111889443575704,0.11094266218379487,0.11741136854996204,0.18665219127516725,0.2869184978161813
3,0.043200647520040346,0.08471721575606658,0.08522017732767692,0.08639914163638243,0.1504804602896284,0.15100730359403117,0.1518138844573126,0.22039852869414733,0.2207841068252839,0.22035087439606454,0.28895926072186107,0.2885398441811444,0.28699717352192444,0.357359881238228,0.4351310496198229
4,0.07684944419373801,0.07826138061356733,0.0782463940119234,0.08076217028341193,0.08230746720776802,0.08230075379768746,0.08162481411356977,0.0844247938684384,0.08442339248248862,0.08134551772269977,0.0797956212432512,0.07979653385915994,0.08050249060862982,0.09918726007523875,0.1414771495598051
5,0.08550025444357809,0.08691792417072873,0.08690889527873526,0.08374435720787846,0.08431707319253208,0.08432675617377763,0.07969446707952982,0.07923470166358827,0.07926451570210738,0.07303080675053968,0.07239668645165336,0.0725148957990725,0.07265440397230287,0.07116361008505771,0.07110884001069538
6,0.10000120625913292,0.10021172285535193,0.10025507316035254,0.09638441737865341,0.0947338581397944,0.09491855343698967,0.08403979238827679,0.08341300834065224,0.0837216351599329,0.07087449068078443,0.0677617828902997,0.07032279311441798,0.06084298155880203,0.06288306147911567,0.06451871919252383
7,0.07235755178557958,0.08341966312572809,0.08336338598231116,0.09004271321432127,0.09785708864806225,0.09793141733613027,0.10200885981109108,0.11930096459779299,0.11920276783683234,0.12287118368650257,0.1679558372526861,0.16784595744035563,0.16952965917374058,0.15712805728088153,0.16863544430580235
8,0.03263899159684617,0.024604702890184182,0.025069101116748756,0.02517109949616004,0.016828386189678746,0.019408555054174877,0.04424625951550066,0.043891195629940746,0.04492431515479554,0.0655036014376976,0.06528653417466379,0.06811165347865658,0.07807676139862438,0.07952592745536086,0.07726208502999082
9,0.03907278867662726,0.025997545052258448,0.021537097167964675,0.0301609524960937,0.04843708854694517,0.046436066263658274,0.05617745924710979,0.07699869489141051,0.07610398964873862,0.09015407217906186,0.1129600205600396,0.11324977685672767,0.12930104608919318,0.16947923218742514,0.24703572399280566
10,0.034600350358695825,0.06094844492207373,0.06230252224028125,0.07228754460910078,0.11201036391266608,0.11285253454830284,0.1166597367920126,0.17328543808500774,0.17393374948343845,0.1757068518240043,0.21474262202296732,0.2147695220479085,0.2138012615187664,0.2716111405177554,0.34026315221893977
