,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.10091208180272843,0.1009544447896777,0.10100105552871955,0.09737022063785022,0.09335368311856704,0.09352724555284529,0.0883012417566093,0.08790125528943726,0.08815863745607694,0.08319053721941495,0.08235460247854605,0.08398502431682489,0.082770655411161,0.07983682802883761,0.08786638470823348
1,0.08767877947196932,0.09496409016579362,0.09497462267517436,0.10011526782891246,0.10609993325480263,0.10587465959645435,0.11242008456533052,0.11902177918659106,0.11908714114615863,0.12245212367174789,0.12882290741436186,0.12671293783065987,0.13584211495807463,0.13996879175617788,0.13957506559524105
2,0.04759057763360558,0.04254562323097615,0.042595479682787145,0.04782320572681693,0.04654679644066697,0.04659787576364012,0.049382948900033294,0.05051424314907963,0.05046750458666851,0.047767597702593714,0.047416429468850246,0.04739772920918494,0.046897093617244076,0.04784860822105445,0.062035197211610375
3,0.025373227222089192,0.024056312940807564,0.02417718083447971,0.022944758175262425,0.020924506736368004,0.021408453645248095,0.03664187616840799,0.033920448485634254,0.03420665976883216,0.06064829135902438,0.05987096106049416,0.06515481680843192,0.0885804195616896,0.08887804571284287,0.10411395646706441
4,0.07609425176970873,0.0679869887438228,0.06782281244971147,0.06829919740702585,0.057056919181788936,0.05658995943725229,0.06379008235198949,0.058126717795189145,0.05789438167385655,0.07125454547609811,0.06603686327311967,0.06582580854941174,0.07221830358063004,0.06926459313928171,0.07744422378828264
5,0.07183363851540843,0.07035136841725008,0.07055423863625038,0.08799856466166418,0.08681719591170925,0.08743504982077127,0.11171023775751528,0.11487705057596265,0.11532185110416657,0.1399027224295564,0.14138208916853273,0.14729728468952236,0.17455372628583565,0.17565541071078736,0.17461382086728353
6,0.028166132010824026,0.04009331828598513,0.04004435919267092,0.051766287547718934,0.06491362599834516,0.06471124847496029,0.08064123817965808,0.09931335189199887,0.09937535964285085,0.11586604693722873,0.12438314170475054,0.12403653648215872,0.1381573207238615,0.14110724952640308,0.1848070077190153
7,0.0420755804078064,0.045123882772910684,0.044733097849507616,0.0420008116074321,0.045749704186987185,0.044491237005746274,0.06830880927547195,0.07005108741078377,0.06959202165694793,0.10740822010344075,0.10399617481858192,0.10485286448648638,0.13735214637848653,0.13878285755040795,0.16788791626705607
8,0.06484739595042849,0.07130601285786164,0.07090453301375226,0.07881986162638627,0.0878548972857023,0.08924156054227086,0.10890115553473223,0.11508115781615265,0.11545100176093143,0.13708838155765163,0.15404015216483058,0.16400159526194116,0.18440561663559488,0.18386123215695868,0.18211184185950544
9,0.034786242420864054,0.02671765585220629,0.02680098877050897,0.027715172229624125,0.0267380268828625,0.02700297452974362,0.03522230743425168,0.03683299478441781,0.03692050950957619,0.047128857162569295,0.046477594264068944,0.04801950225560483,0.05598460689661834,0.05660636904646787,0.10768172888120368
