,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08422422524570299,0.08515355342054903,0.08517351010086406,0.07921258968324897,0.07958940687911055,0.07965091565845288,0.07730862504557381,0.07955349282856183,0.07974735058147908,0.07337607094153502,0.08336769862008156,0.08531582094436448,0.0805776278038339,0.08646080002117773,0.08488707644871903
1,0.019000457755357542,0.04823256092636131,0.048601268159063765,0.05194115009155826,0.08588443471953816,0.08600554008570359,0.09770099178846597,0.1380911096699038,0.13846034697708098,0.14831135112493532,0.1858964462576857,0.18542180540631775,0.19252736750554195,0.20723399884107335,0.27142409853294525
2,0.09765512787694051,0.09803830543934296,0.09755970378318714,0.12595222590185265,0.1287649720333679,0.12875970200272246,0.1493991641944954,0.15878870249347718,0.15822427216426954,0.18754004312378944,0.20598712581449694,0.21005451845111137,0.23502777351716964,0.2263424417835925,0.3040201177327408
3,0.0863296116122971,0.09497726644982786,0.09513289640311849,0.09318906916336935,0.10750537491278077,0.10732212620287078,0.11453559445543542,0.13367454440495563,0.13390985281980047,0.14295076573713608,0.18732346717383772,0.1859400630860837,0.19546299808728324,0.18326508363418403,0.24955671984829528
4,0.08528803879649818,0.07413167400179922,0.07359558133681596,0.07227433246317752,0.060043894461782946,0.06045604426328731,0.07190776683712778,0.06562280040723004,0.06467466765292605,0.09040606690761326,0.09823396067443177,0.1033277286965346,0.11591993921188803,0.11086072036306835,0.20283083281224792
5,0.01674223419026845,0.024476755373448515,0.023984345196906544,0.02405661506139218,0.03896590000722433,0.03856806785684833,0.03886592804112226,0.05671763480358958,0.0563826725884361,0.057464095553472656,0.06308225620743141,0.06353940810322459,0.06442272627329886,0.1035932713143547,0.13455658913596863
6,0.029381927753752722,0.030446344095491677,0.030361808720506582,0.03076432181485886,0.037205404886258224,0.03676102575409366,0.03679995460295694,0.04653963947707857,0.046147952139829335,0.045633220819319045,0.04596538161719042,0.05027715165064822,0.05182277114912634,0.07777078928598191,0.09748191299482512
7,0.03338748411149752,0.03251412118495329,0.03277438690612914,0.03570930727727258,0.035863112808674644,0.03553004224461131,0.0444106468356961,0.04517555920582764,0.045252261556743965,0.05359346443003376,0.053601334265990896,0.05214632992416032,0.05496508096086082,0.0551520103112046,0.0583929157437931
8,0.03131548761592978,0.026828430608725234,0.026839177137461926,0.02857410163594326,0.024263479901941526,0.024243373393068625,0.03024563968377299,0.021995009399562133,0.02207833785009492,0.027309485230370235,0.026620899013850036,0.026731844488789867,0.026124172405080772,0.031081931042728307,0.0312878170461236
9,0.03370832543349602,0.033898232816120255,0.03386921448289198,0.0405551210250968,0.040375495932123466,0.040783064320590236,0.04465620417030954,0.04492253075600857,0.04502315798673684,0.045263061807166854,0.04576285988956429,0.04654114259535328,0.048507197573275304,0.048092124512467936,0.04335665616508923
10,0.04888033804272977,0.06446976465786274,0.06381629601104585,0.06496182153672415,0.08275752670495524,0.08176607020619488,0.08504278346847122,0.09973454624157077,0.09904573613821777,0.10540471527219593,0.12683067377775525,0.12467468202421582,0.12996950755053457,0.09232416164023992,0.09568922159936061
11,0.016456483388385377,0.018259080572140474,0.01872973072051757,0.014976758840574223,0.01848602653766791,0.01952735221006329,0.030181178532692473,0.037240403372221446,0.037857282681397375,0.04904574888167057,0.06900234744327065,0.07267252930439828,0.08153045666884787,0.06504116093751983,0.07658104390633304
12,0.06048829816697798,0.0685275949482067,0.06863267854662346,0.058381055171593206,0.07651662713873736,0.07629688083325964,0.07483036005554168,0.09654852368039392,0.09670582980648687,0.10421230560231821,0.13568864222345423,0.13467422387745787,0.14439288345589643,0.16763074214244106,0.16875584713450342
13,0.026567600086193806,0.03646510038461051,0.03699208799764031,0.03725542951629231,0.05464856524533957,0.05533658497204648,0.05617776882893093,0.07250199995233335,0.07311234041537171,0.07435090624349606,0.10641103719205355,0.10775266849721268,0.10870648721556693,0.1256920078634625,0.13087090158619996
14,0.08467393142951331,0.057882462729774264,0.057034099482563404,0.057009098678647126,0.03793449755623943,0.03623283271824899,0.03667876553728877,0.029003251253765926,0.02609839319283783,0.03280893704398783,0.0393153980225229,0.032122140257665174,0.04596947183586333,0.09045693808436282,0.10964275136399988
15,0.07797949303517161,0.09039554714679951,0.09072099508540607,0.09081076834730517,0.10285321579055322,0.10338601525829308,0.10005683300703434,0.11624023774182439,0.11695154945370642,0.11234158977721706,0.1423073609169775,0.14769828470689805,0.14539732846647752,0.14189709349049456,0.13279832182528142
16,0.057995636940257084,0.05174548387342857,0.05107671845654425,0.05202846705275974,0.04858437138376099,0.046836143045973236,0.049626261785006176,0.05206305172494334,0.05039347102771923,0.05677762560692509,0.058446576327135846,0.05300454085536816,0.05972175268442036,0.06578569240145371,0.10612784746611936
17,0.00956977404816374,0.00950710624721484,0.00950918877596743,0.01730717784673972,0.01800884788844385,0.018025136734834128,0.019796397515198558,0.022308033683163996,0.02234499165158582,0.026726153636540868,0.02420447143499912,0.026426168054370335,0.039089195482169374,0.039371183438483656,0.042935279092136965
18,0.05017010174092509,0.050199013185612436,0.04990690611459499,0.05326184479085807,0.055697440512932954,0.05519480961996195,0.05612112637297631,0.06153559050143789,0.06062670627660209,0.05734754495317476,0.07075952054059195,0.06583988169743876,0.06201139146015291,0.07256394004087324,0.06573454653645563
19,0.043955793375643384,0.04381389075233184,0.04388822855699149,0.05425977279924783,0.054233153454281376,0.05475318301478911,0.06612602675244815,0.06742271252727583,0.06801143964751565,0.08860974296829703,0.0937925775859679,0.10127321697101806,0.12518909152142615,0.13818936144969593,0.13063191810514793
20,0.054212185285568926,0.04961428231104621,0.04965038695933624,0.04916078329196112,0.04836254236124559,0.04834669811501739,0.0555418931481522,0.055123003772283505,0.05514116154607849,0.061827364770640963,0.06598933327822473,0.06593460559188691,0.07402065437739841,0.0795363107207736,0.08110450778971319
