,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.11969375123268584,0.13199579088944124,0.13241939698300279,0.1328205534847265,0.1387793359240967,0.13939634775611512,0.14164123383559768,0.14655060170340425,0.14704142444789425,0.14893888934900235,0.1540467773312182,0.15366297273107538,0.15321542031288166,0.1531395559667641,0.14439391008323016
1,0.018850237923538286,0.019048589809801633,0.01910493307934246,0.009393364642532993,0.021688670215761815,0.021850797847582617,0.021237979197952932,0.03113485895559089,0.031153769744870222,0.03247228778896754,0.03365620610567964,0.033515825576842795,0.0340548866537304,0.04210648130645691,0.06532604183569803
2,0.07756430812672149,0.08980489263269066,0.0901619710676525,0.09115602941279004,0.11456703142849521,0.11509492172668734,0.11634161839697847,0.13751619885198527,0.1381195693312059,0.13960852686256361,0.1741043112197746,0.17107905728863138,0.17388791281632537,0.1625529583428933,0.2747476815356938
3,0.057563877172429244,0.05880059094448831,0.0588907393484913,0.05655881380521493,0.05707137141009278,0.056733064980140746,0.05029448939406179,0.052348373904890604,0.052148129012238816,0.04466839155850823,0.0499148216797038,0.04722599204914462,0.04333241687296814,0.0413867304503915,0.15710877902001505
4,0.09219128155322145,0.09489176607969861,0.09461190935814885,0.11644325683259699,0.1274805814821039,0.12853178852915087,0.1578893297884128,0.17601163954066582,0.17593598529351648,0.20566129755477525,0.23970189961653618,0.2475359884376962,0.2705912390781503,0.2628168078813697,0.26837095214001866
5,0.055187084704243675,0.06453222940438716,0.06479733316484304,0.07358517350113551,0.09117946265343103,0.09193012577518504,0.10590090694092387,0.1285227683037385,0.1291280851120407,0.1368860330916733,0.18236108443428484,0.1846960341588489,0.19197809556819642,0.17845982685840164,0.23220669499171603
6,0.0309949323737408,0.0335968757134913,0.03339314352527377,0.03333261895455418,0.03545706159459499,0.03582334591100986,0.03843409447431367,0.044137607363957325,0.04400979101869729,0.04751439339091377,0.04729278271168647,0.046855971778854595,0.04633840346671947,0.04826287611260588,0.04710281586296209
7,0.08100780584235835,0.0913776225217055,0.09104103123738155,0.09168659640244572,0.09739849743309996,0.09668565205088712,0.09900508853762835,0.09973478766095249,0.09927317247033335,0.1037857741150462,0.10339422739571003,0.09748064770400439,0.10842345015266107,0.11462211747965402,0.11618222003171852
8,0.04425886325645691,0.04194500423606594,0.04189921962965385,0.038909854386874373,0.029384720370960713,0.03007978970964311,0.03021507775883558,0.026735697748311214,0.02809497524649197,0.02879387283743811,0.031414045588325216,0.029362842419343012,0.027817921327127897,0.030351016619103107,0.16130942891556585
9,0.044465702520351064,0.055646407994327456,0.054056785293124444,0.060342058501455034,0.09065778579854268,0.08906811980736906,0.09439473071738182,0.13995711325650514,0.13850300916721972,0.14842795816248602,0.19409993907341055,0.19138420496490716,0.20597126186025327,0.2057457777355343,0.29252768452547573
10,0.06892107424522734,0.053380772428135784,0.05516475062887643,0.06572714181403382,0.06457942628156366,0.06926645811662065,0.10246748126574978,0.10708881339121809,0.11012184198783871,0.16529083720087911,0.16669112222947918,0.1920880028616141,0.24792644068261588,0.25063901033537744,0.3650484566346867
11,0.053869258844355485,0.06775949745298389,0.06794159451636111,0.051446569767981024,0.07773010178921606,0.07843358700909295,0.08117258431274509,0.11305330274486677,0.1138188236912409,0.13404817435145283,0.15413013324640948,0.1630842013681936,0.1901926970184686,0.20420989383127072,0.29573513549035807
12,0.09046640372637961,0.1138238549392333,0.11330630903894935,0.1257703828385232,0.1462687849117719,0.14498459628126312,0.1643639559875162,0.18622945718365486,0.18531648171838616,0.21324108634439384,0.22820970365182314,0.2249027785374305,0.2515114840495952,0.25947205592867384,0.2832882213739604
13,0.02090520841507604,0.01999691865529949,0.020490217073560878,0.0295144635293179,0.033563496709062994,0.035281600637837564,0.05821767326597999,0.06683478871659099,0.06777958698264738,0.09393019981917726,0.10131773767402144,0.10996040644046418,0.13615576779253735,0.14138075522718963,0.22176611125764398
14,0.09449992582485259,0.08121877021385832,0.08113054904604125,0.08988183752085442,0.07712516441502004,0.07677397885504482,0.09073072014679587,0.08329518672123404,0.08300583159749897,0.10636385771912087,0.10349580057010718,0.10360084410594184,0.13300378121331358,0.13269927316739225,0.17185045063374838
15,0.09301626406039687,0.08458713446054782,0.0845902200821768,0.07704069077024805,0.07013621154911374,0.0701181289559564,0.06569946473873849,0.05583392905390527,0.05583742233759336,0.053734188712894815,0.03340481760383485,0.034140272030515804,0.03552938949557293,0.04420638530894308,0.05143055756798712
16,0.028152812298021277,0.027771907749049057,0.027768731820940126,0.02756971737391843,0.036605601460524106,0.036559509974451315,0.03793226918696266,0.05342345551234417,0.053460827358561454,0.0571891223609804,0.07210713239498882,0.07198690124102052,0.07457861675121998,0.07452237386520785,0.07698169355005778
17,0.059729020357968746,0.06166892913727115,0.06119832912156427,0.06119571437673138,0.0684145180368322,0.06744852844195463,0.06770207176473544,0.07798515914861778,0.07698625928132696,0.07785852317320409,0.10128234722927609,0.09954049567109641,0.09996467346713088,0.09689556697935421,0.10386055665305215
18,0.07071506204160424,0.09220192921279344,0.09226249914824222,0.11285872159278164,0.1347256908146339,0.13465532949285156,0.15825936103935018,0.18356854444392218,0.18361301523811574,0.20953998346438163,0.2435884969117937,0.24363569818738967,0.2630198429200228,0.25825794812382696,0.2636578774347138
19,0.0932965896268082,0.09088728428849563,0.09088934112728964,0.08856567345155568,0.08066556507476623,0.08068577464124943,0.08168068686698074,0.07828393934944969,0.07831255453483912,0.08268328041136268,0.07966914618631442,0.08065149856705651,0.09200113382968328,0.09197902304992425,0.09117787593540695
20,0.051885749628241266,0.05432985962158121,0.05412654403564555,0.07413640428911383,0.07705037716086714,0.0773822691942658,0.10037153443775812,0.10664489410447443,0.10662257667592354,0.14119078417703232,0.1430661447457339,0.14926962193280932,0.1817674170008074,0.18647445190195455,0.1800688196347032
21,0.06008823226333517,0.060777238445582464,0.06136231942777138,0.05629301105869115,0.06266495392443852,0.06237782044906684,0.06445245295639002,0.078772937837538,0.07983107024524648,0.08218656006716007,0.10165314714551932,0.09876972365632981,0.10163840600551777,0.09349224297916488,0.10988852272055234
22,0.053798988937998615,0.056156766822828365,0.056149743372931576,0.05728019860002979,0.06619560410259485,0.06620548635417957,0.069470812782352,0.06794112282201223,0.06797800715007382,0.07641817409033963,0.07583023400432719,0.07881319614501087,0.09470285752803059,0.09652007634778056,0.09480813878419281
23,0.04157800440062476,0.036759486177312624,0.03708620155812859,0.03508943521888635,0.036029716134558,0.03611320843614643,0.037270240293197414,0.03745096024120347,0.037438808303308195,0.037694307312732996,0.0356046871964811,0.04026214503503258,0.04319199103238562,0.04249090215478063,0.061916691969470625
