,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.02787959064002964,0.020594752071506406,0.02004312400064195,0.05579471114391348,0.05769964513466604,0.057367455420959286,0.09348586550100889,0.09295391886713314,0.09295412116893645,0.13332038787135603,0.13576066051615962,0.1382610546372278,0.16673321018338347,0.16487119978747972,0.16292605013205724
1,0.030850976081456715,0.04007454564279312,0.03947240957136833,0.03990875353199692,0.06183018919135487,0.061761663751976996,0.06493287455905325,0.08202265849674929,0.08201606321190162,0.08794034374535513,0.10428438090119263,0.10979276310642554,0.1189752618317457,0.12373174733640753,0.12114345369971057
2,0.05504007490719333,0.07834732768633947,0.07874586643977755,0.08657159986275953,0.1206173217576787,0.12065939305014345,0.1303030118838923,0.16790257534892722,0.16807179239622272,0.18352295604473529,0.21181157271001053,0.2082988756856792,0.22559275110405333,0.23916412866099757,0.2924355054494319
3,0.07510794528790216,0.07402736726961118,0.07392772894492243,0.06745947235241323,0.07131660654826585,0.07092677955580531,0.06793178339065753,0.06481393488035034,0.06497339404968092,0.06409565860638819,0.061188253248184,0.062092361153930506,0.0634745756733648,0.06583822400823658,0.09410380181806433
4,0.0459137436940786,0.04332060766520327,0.04331568573990674,0.06895810988110307,0.07753693609156434,0.07776617925489754,0.1066726539794477,0.11949590633865032,0.11950967374471198,0.14651854749886625,0.15468031172188193,0.1570655843800708,0.17710842726176132,0.18357121279407385,0.2023997746365763
5,0.06217094422264333,0.06167578124120279,0.06169248286669943,0.06242164902288928,0.062309238551973206,0.0630210833182393,0.05823608834242745,0.05962532945692957,0.06049959710037269,0.05447088241460648,0.05797173532302124,0.061403576126720136,0.060781623197225694,0.06040692905216906,0.03670930727521181
6,0.037865980527848876,0.04893858229021759,0.04869503196929827,0.048588025087961985,0.06185267783365387,0.06166976827906184,0.06071222696191762,0.0657133893313961,0.06551846825601416,0.06900597556911517,0.05402464251924784,0.05469993328714189,0.0533204364669569,0.06472357411013963,0.08246123488302713
7,0.039994722081910426,0.04883741798370649,0.0490910890602261,0.046640065296283305,0.06536909635045332,0.0658094007089241,0.06530098715287026,0.08831563063618597,0.08914377995125847,0.0891681237234204,0.09143263130385518,0.09216180027198445,0.09226752280106044,0.10313434120189416,0.18586967626242626
8,0.06714396207222817,0.09309571459205852,0.09280625846818462,0.10358010426007978,0.13035434559484213,0.1300623796098888,0.15152398227404326,0.17645104985437327,0.1764667146230133,0.2089915724837615,0.23894549287879646,0.24180689706813305,0.267849772783745,0.2635704837401411,0.26544373587732645
9,0.06612288347087586,0.065767126470313,0.0657650205729771,0.06163038833151256,0.06251043738270078,0.062431431628717914,0.05933743151031877,0.06157071430487106,0.061547494746419094,0.05552576527090671,0.05973235402420334,0.05973040063487083,0.05921246245986628,0.06008009393892564,0.06302159176297152
10,0.06593047898226206,0.04820931420639985,0.04865075787813199,0.053929494432908225,0.045701428644163,0.046031119355691125,0.04681702603542529,0.037673051569237406,0.038682560128094144,0.04143933495426924,0.040921591816393176,0.04230306246307205,0.044833924170106655,0.046221519530829785,0.16062901866767906
11,0.06448126048307122,0.06259328462185205,0.06184772343422022,0.05591167488078155,0.05665764545466332,0.054709407963896596,0.050653716190168736,0.05393094401300982,0.051619759127176604,0.05275225840550511,0.06590847935412744,0.0543299839876458,0.06464841777327485,0.0662399339380407,0.09827602713670952
12,0.01827247208861857,0.02696496462442576,0.0273023808203674,0.025555979136216312,0.04444965421136761,0.044819817350854545,0.044141440808548246,0.0691561391361158,0.06962566726030005,0.0689445197277311,0.08316160453780438,0.08687145543587042,0.08833094245050802,0.10121232855185863,0.19321776006317695
