,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.012984258565857823,0.023075146465516526,0.023210728333212385,0.029329313205642003,0.03638661454361638,0.03663474707988427,0.044865927151940536,0.05321255353162154,0.053326434729192934,0.054289289938713264,0.08922470584657619,0.08917945433882637,0.08829883909821357,0.08466633041234824,0.08449027020336308
1,0.040612369812654696,0.04072585219343448,0.041169916583094296,0.06393556532529783,0.0640644436449546,0.06533073698269452,0.09501618272025412,0.09498546081342009,0.09568286051509191,0.13951353290003346,0.13970559022508316,0.1484466807628692,0.18186470912130923,0.18185266791505522,0.1806256634291437
2,0.07901077579782062,0.08169376154038292,0.08139108143872402,0.06023335603709205,0.06832377663923518,0.06647992736305064,0.06158116098357409,0.07849996753678616,0.07739488411961004,0.0974116067313584,0.1061918017114044,0.09839194434520852,0.12189346322131371,0.1230797544863197,0.12371776009376825
3,0.07069264402448602,0.07511965200516331,0.0760720197552556,0.10091162783773494,0.10765178217086634,0.10954710731678272,0.13567252067656088,0.14412752071906876,0.14590355862672025,0.18273750296893046,0.21017201428383267,0.22291321328346236,0.25575317166412953,0.2509425838333141,0.30697229557151684
4,0.05334010763715161,0.05316659964513912,0.052665924639831344,0.0168295149112651,0.027690197223430864,0.025284214073565854,0.057790876361150385,0.07364281092653459,0.0731160185906528,0.13227189874080422,0.13951847865657308,0.14318684115299496,0.19094252949160295,0.19071333945806407,0.18779412899275494
5,0.0830777843445691,0.08042738462577095,0.07993893479797065,0.11566658531124512,0.11609450301297453,0.11549431785306352,0.13923758311223394,0.14221051198350237,0.14171400152903946,0.16792227334147553,0.17559096298284788,0.17435856651471243,0.19808185870188244,0.1957049616062964,0.19934856522267724
6,0.06701943543484795,0.09532445140564029,0.0952998729591369,0.08334006692295165,0.12694458385533977,0.12697838254520868,0.12298130642865737,0.1705717740218542,0.17054765973717376,0.17113429499987406,0.19496076131452375,0.1963533789806786,0.19907246609043877,0.20143386258887405,0.2102559860890478
7,0.0549986000408529,0.06988911901254441,0.06994458773722456,0.07431720880967112,0.09347629950133524,0.09420005313985953,0.10231235021865188,0.1305307219390704,0.130526283686788,0.14035903603395422,0.15603365859842502,0.16056524246390017,0.16828920435020275,0.1744626294962716,0.1845437949572616
8,0.06839383321944041,0.06634660828494003,0.06687101230760462,0.061443317859576276,0.07147164610649562,0.0726571289717218,0.06815969775731393,0.08957632365890894,0.09094931013148515,0.08699651438965364,0.09366537501666673,0.09579251458299093,0.0945544532398556,0.10826298009390112,0.18341622377894498
9,0.019467489270903634,0.03981161184840464,0.039530689839162636,0.03849842142584655,0.06911020634155944,0.06891134721570834,0.06892556348147566,0.10343735652921865,0.10323692534111534,0.1032580395588515,0.1314762463522989,0.1310214920288821,0.13101297145862986,0.13421580069319497,0.15517613554067455
10,0.05229525509980107,0.04968175274699748,0.04998230434575159,0.05077455498521473,0.05515191168908518,0.05623005975297335,0.06267785647310424,0.0738607009937986,0.07509752984626283,0.08385152548465578,0.10091372048209413,0.10454258038974142,0.11004647041441507,0.11265249558507548,0.1774909048354692
11,0.06404684909829843,0.08116860055061823,0.08120550081300937,0.08039897010929008,0.09712296864920235,0.09714037712970038,0.09721550405222291,0.11543324054218854,0.11547499430710688,0.11547838440754708,0.11174191346645436,0.11183437258390196,0.11174426565695335,0.12073543305881616,0.14007140210599522
12,0.0880409995973541,0.0650767491415572,0.06512638499175992,0.06213368897628425,0.030203188840091006,0.03079427902545922,0.028707528369858612,0.010265877827978834,0.013027123201916105,0.03520787800304748,0.04450367114870019,0.05475785788077289,0.07480116537013148,0.07420983640687326,0.1267730742047804
13,0.10440645155317034,0.11138438240271847,0.11061076413625676,0.13378240655701967,0.13825665506398252,0.13725128314906418,0.15450144937432875,0.15740140627344545,0.15669137351779044,0.17471356325406814,0.18369359579580588,0.17985337347459585,0.19688564851550455,0.1940150251030256,0.19107773396733557
14,0.026382801892948997,0.04054642750019063,0.04021141085309861,0.039033336481899175,0.07317208597848848,0.07244157111849611,0.07355481781230747,0.11614435989235965,0.11543822119106144,0.12281872879937643,0.155899738498836,0.15499887510893853,0.16326054620463176,0.17251997438812633,0.21461196591384046
15,0.10695232853341462,0.10160305845597528,0.1024327213400071,0.10801776805401478,0.10612090398712073,0.10804682152744438,0.1163277163542239,0.11711791495036081,0.11863462022770635,0.13187157334303543,0.13580076347563572,0.14757876725498717,0.15965395420953885,0.15727004857785326,0.1987430772078231
16,0.06835099420261903,0.07686017681323154,0.07647776208892122,0.07678957793521542,0.09129730812234853,0.09036845484020899,0.0962474739196918,0.1070169986790846,0.10624517508804768,0.11945229353713112,0.10325140830185497,0.09931661007614447,0.12272623480081914,0.13199414647297983,0.14310827347891983
17,0.09009266167748825,0.08942922225338805,0.08936486908228904,0.08072811001099062,0.08072833619862012,0.08070332437171168,0.07967909499253664,0.07922385965840484,0.07901266689985033,0.06317890237558174,0.0690064742340624,0.06709623519129114,0.05509485451778084,0.05005824705089654,0.060094200938288836
18,0.05300687193963183,0.06514670867558413,0.06517384776235587,0.07219428257184776,0.0931499730346039,0.09320837040337736,0.1005856202540518,0.12150232826229042,0.12152469522695085,0.13219837492698103,0.17670176509660285,0.1787477464696702,0.1933976251192521,0.19138712321509582,0.19923637460553006
19,0.023291456163933643,0.030358954647531803,0.030236786498398366,0.046350739214986364,0.062301449811851664,0.06212227929892638,0.07884159348663707,0.10748706911706526,0.10743795705297708,0.13296247140212356,0.17729026519812688,0.17866874998830187,0.20344098139825387,0.20479268030775244,0.22379421919179135
20,0.07304395539610478,0.09831311337600004,0.0984348244780228,0.08936452296410165,0.12269883781537838,0.12321323683260821,0.12141545683065327,0.15985170883980027,0.1599995584654949,0.16618234061738257,0.22219536719348917,0.22760032083635334,0.23814220687251955,0.23318955309957992,0.22922120767371182
21,0.09783825063926181,0.08634420271459113,0.08635035673444523,0.09897545717979116,0.09429383629523887,0.09429322485715097,0.09934932867508378,0.09851070362239409,0.09844794669141269,0.10627769826641544,0.11281492753325459,0.1135597602840717,0.12463631472411037,0.12600612886126958,0.1366649103123678
22,0.09505940370173212,0.11236542424579585,0.11249280820266624,0.10064306304812524,0.14323743031118175,0.14316388246886874,0.1339609022043918,0.19910652254654534,0.1993919398661085,0.19418902884450312,0.2810586493370697,0.27851209742354927,0.2806601841656398,0.2715839513515311,0.30703525337689114
23,0.033164598310602776,0.03221991781537538,0.03249799429988517,0.05027150713238954,0.059618079443803484,0.061270296884298206,0.09697675808809417,0.10769868603179915,0.10822364486162567,0.15652517504646662,0.174214776437666,0.18317282224952844,0.22126892361101144,0.21524610447229522,0.22179259276128216
24,0.09581696158334707,0.1017622033989459,0.10183637338462898,0.12832471732172862,0.13919724270322695,0.13898412053379589,0.1598228037042474,0.17725507210394098,0.1772580590440162,0.21627355160174005,0.24267215353704114,0.24012328480888392,0.2815355561891985,0.2718167650084685,0.2720678493545112
25,0.09124724350078163,0.12170934421531253,0.12171102057361721,0.11493537254882902,0.15315680985662383,0.1531637280984836,0.15001542361780845,0.20295796995726237,0.2029991648181499,0.19980684841488125,0.2535842724739105,0.25356615989655557,0.252870045848045,0.25294124416613933,0.25663532547844875
26,0.018758289062061607,0.008098352470828905,0.008096699658027375,0.024947401074473394,0.025276801903975746,0.02522743446483216,0.04534836399874627,0.04939431949646274,0.0493881485204966,0.08182757743651718,0.09291978640319139,0.09614070539018155,0.12959308734067723,0.1248918930955487,0.13316918397697125
27,0.031110460109887435,0.025339867334081435,0.025393618270725005,0.0403884592253277,0.03904026663272114,0.03885877871951827,0.058538827224626826,0.06622293809006076,0.06638053883474533,0.08686273118592656,0.10874562886422494,0.1084830926575723,0.12790868099822852,0.11998265716464444,0.11992537259041337
