,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08929816627263275,0.10015009598030157,0.0989822883394989,0.09098227319949805,0.10905050153358378,0.10690555194271593,0.10267958838914398,0.12766755232685933,0.12554754381077798,0.12693895410887776,0.1390638833409832,0.13412994398606848,0.1433398195801371,0.14614330109430093,0.16710420283782282
1,0.07499877854068816,0.0627998097255134,0.06325649483943772,0.06437548114992318,0.05938511878311902,0.059216910562623494,0.06472328190650753,0.07609640285823961,0.07744288125732528,0.08042339872520211,0.08791297047325125,0.0896696808327492,0.08865585197745961,0.09452194930843777,0.07237882784887083
2,0.06657132487553218,0.06499385727175873,0.06521454968454803,0.08651527699080057,0.08430044762978596,0.0849451974560337,0.11190922958146327,0.11186011811193833,0.11322508126418528,0.15868897478168784,0.15865583841946676,0.1708393880896071,0.2182599022880499,0.22009267501031773,0.20963174296862344
3,0.029022949257366728,0.034684164144445445,0.03530993261590799,0.039500570036563355,0.047520232050320556,0.04858345420382193,0.05432522544150612,0.0628538578030681,0.06401232048554195,0.07277338359067682,0.07286571459148923,0.08604328731740468,0.10592276060810119,0.1131076902472251,0.1058062248437225
4,0.055486847079040384,0.05991369795263036,0.058755540768737166,0.05442345577932527,0.06739174547608665,0.06523883246264803,0.06269998215665738,0.08357648794405598,0.08065657275293997,0.08441876469713594,0.08394036994843734,0.07637032955595478,0.0938382874416146,0.10408535424793694,0.1168420605029778
5,0.079049488860667,0.08730668542825613,0.08793197897941345,0.08237961020834421,0.10447545007047185,0.10605786148019818,0.10235857038255473,0.1290177879831403,0.13125665644446563,0.13164936843801844,0.12758084385829313,0.14451280965081365,0.1546543856025976,0.17056636037207393,0.15125800065734632
6,0.07723838592547064,0.07386997295860581,0.07331976022496983,0.08520850335405508,0.08289198462309252,0.08176908593090325,0.10154569499253538,0.10126214477556408,0.10024701952521102,0.13676158412970646,0.15123578375670443,0.1524732092926698,0.19484130184389462,0.18521579824629755,0.19285048585675757
7,0.024797193815714935,0.023604105386241706,0.023669714148965543,0.014726168840673364,0.016824228854456173,0.01654725461956726,0.018605917852717976,0.031342329975430155,0.03118829767521932,0.03457398236808844,0.03974405782902583,0.04103922083458676,0.049793411201391205,0.05619716318005289,0.07270430144626498
8,0.04582286210461046,0.0681866204452043,0.06825017231165,0.07338933889985713,0.10171978600261385,0.10205040482528292,0.11129157105164948,0.1369713296226101,0.1370502945940861,0.14563920225881796,0.15628637695243464,0.15838456004163964,0.1656212532816492,0.16992375776151164,0.16757879315361077
9,0.08291421020394245,0.09367549976073075,0.09311929833680305,0.09852118034692818,0.11604969039396816,0.11537037959611665,0.11880983228205194,0.13132288888070928,0.13068305804310143,0.13701194406426714,0.16117968715613568,0.15922394337421328,0.16633325492923826,0.15787712803985826,0.1759688018609239
10,0.08660112579303504,0.09747208353092075,0.09747543556679743,0.09306824352439963,0.10983008716852749,0.10983670414149459,0.10762042098546425,0.1192232537346289,0.1193193795340402,0.11866575868019745,0.10912987387661213,0.10935821345454064,0.10973134698916837,0.12426374480298256,0.14461794056514016
11,0.06533021871185869,0.05295051398705123,0.05301741352237102,0.0571509990175213,0.047914304425544986,0.047994484568281905,0.049356724948230506,0.04167829501098705,0.04172900791501958,0.03891793842982269,0.0430738485789011,0.04295026463120197,0.04201988584506501,0.03688555336344583,0.07606653322561721
12,0.08529756378542683,0.08197215550082858,0.08204028211657828,0.08539993308307608,0.08385139570337322,0.08388318920884422,0.08062105333291086,0.08357287416901359,0.08364555134916896,0.07809090109395082,0.10204747190146546,0.10181077864548743,0.09742180917247811,0.09518675039667764,0.16658981811182244
13,0.050646504338322046,0.05221701947746538,0.05225910781471243,0.05296748475163334,0.057383412336308,0.05745455680995017,0.05697149418112919,0.05913612860417522,0.05907043442354185,0.06628903792202946,0.07887175147437944,0.07877729765968866,0.08650383917164245,0.07381875485115483,0.07384547958707362
14,0.07261037592358058,0.06927412139177005,0.06998416542736606,0.07476112236240368,0.07334906351774201,0.07317475773725489,0.07087871921740095,0.06964104960805152,0.0698008776087916,0.06918819698279749,0.07093781934995516,0.07633910251642498,0.08034448577507991,0.07738310871348913,0.05387039435903542
15,0.08608985257568974,0.10026364105954787,0.09868272814856575,0.10052969820534424,0.12597244591825507,0.12427773962488166,0.12615555140058332,0.1593290664688319,0.15814198780414798,0.15878204637782864,0.20314339159312733,0.2023992960999023,0.2024933037530766,0.18058688269702997,0.18628416018288968
16,0.030150505697526163,0.055985398186622015,0.05666499855238847,0.056088470185822296,0.07616287017269067,0.07661923578837489,0.07654838002334435,0.10537675621202008,0.10624389906378844,0.10695915501286461,0.13457804875858642,0.13749485510470716,0.13929637170905992,0.130300329140868,0.12921069223942114
17,0.08910648181318236,0.0947186936744377,0.09476432562747847,0.09204215017655935,0.10341710212259655,0.10352914778651867,0.1078642141874704,0.11659060701869504,0.11675096153448762,0.12604697594779918,0.12481121421439113,0.12822894747251398,0.14171128546258616,0.16270162221899556,0.18391922565799868
18,0.06784680365619357,0.08294492350225549,0.08432469323817736,0.08991743829635457,0.10723042762506346,0.10895057501884717,0.11582239855864099,0.1378330253007822,0.1397295272609651,0.15000020788075732,0.18029569262129452,0.18430936813151602,0.18952803172881658,0.1766088088370714,0.17236883690688004
19,0.04219528500648037,0.04366556669748738,0.043592865865492623,0.05786320746928154,0.06385882085611645,0.06384732209798016,0.06979281666105876,0.07450760362885588,0.0745006672058513,0.08127887179228244,0.07670280589596669,0.07794522494128384,0.0917590617337976,0.10040511810003118,0.09944238172349407
20,0.04405185472937772,0.057709769249757056,0.057593933911259707,0.05755843236876023,0.07105212634831491,0.07096219035151458,0.07098234076452677,0.08373228044090349,0.08374949467316194,0.08408691014998457,0.12073076733964541,0.12153173076726066,0.12316280842991878,0.10017065241329587,0.10883048898327745
21,0.03492931731183636,0.03629954501224653,0.03565847889668212,0.012726014135247717,0.0157428201144729,0.014812480343453335,0.026717033851792044,0.025222390219154126,0.025106913077922424,0.04178602331884457,0.06212492885655675,0.06273723243782026,0.06793634425276086,0.04941811742110621,0.06492585655840967
22,0.04327677168843512,0.047093685585352124,0.04615025038268041,0.04575274409321811,0.052418516314168107,0.051804271908247046,0.051808308745445474,0.06012997979130625,0.06012098434425564,0.06269878448958291,0.08686124496991739,0.0911189432318168,0.09575042177853556,0.08427163824243777,0.07128596618771353
23,0.08475953573006997,0.08755628628331777,0.0875496103731394,0.09186073651973373,0.1008206349909794,0.10081914265392566,0.10736370254526353,0.11597359065878773,0.11581995074153,0.11640467047822949,0.11025943097826119,0.10923334939013034,0.09832648038080287,0.10713478413446541,0.17522632168375646
24,0.07059563407016593,0.07159315294931394,0.07104251818757622,0.10502590288829688,0.1067303972650819,0.10630913778506489,0.14259390188658166,0.14744243861830125,0.14745223987075826,0.20254858966090827,0.2055247668648836,0.21402950047616542,0.27393128066181205,0.2702314312549846,0.26422247260969584
