,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07583642375394926,0.07239813711784168,0.07754457819866518,0.0756385150725249,0.08310027295497528,0.089261284197588,0.09697511728698148,0.11447037564207349,0.11995506282859805,0.13220456925880972,0.14554344860814147,0.16215508711519808,0.17476589384159916,0.17761516080572903,0.18110796544448898
1,0.012250781214554831,0.05223027686051167,0.05397383612535606,0.07913614932558319,0.10455810677444952,0.1066571556538819,0.1418626342496925,0.16579800793102198,0.16844068031628492,0.2218090525127298,0.2378201092407235,0.2530719405129157,0.29922551426386124,0.2947907078620755,0.333566921721568
2,0.06731135259139027,0.08512737386097777,0.07831290101571793,0.11061043441178908,0.14073473218972302,0.13592900716373693,0.18168066800234706,0.2092623264497063,0.20683740553129046,0.2627660433443418,0.27165530624153317,0.2724739806694523,0.3365764347643101,0.3309836280538707,0.36706387240196586
3,0.06094843251509773,0.09267822490841335,0.09123726334373554,0.0750327427716672,0.13806888625850294,0.13710794505223645,0.13958258816656302,0.20779274170715104,0.20775092758943883,0.22362137149100794,0.2797326800325425,0.2850065543936448,0.3055145772526688,0.2823679898851407,0.32128752232362956
4,0.1184022138489762,0.12048103256661945,0.12441461109889175,0.15742110102376697,0.16211746805652624,0.1665916499577131,0.2016381212987431,0.20545582201962886,0.20974814774402234,0.25986230327852067,0.25810997646174483,0.2818954785209876,0.32928319308608395,0.32671527237594966,0.4280801399154724
5,0.06935106377348635,0.07399125832701377,0.07086269532566136,0.059359354385770766,0.09741382687995397,0.09419483199155324,0.09564635540616238,0.15060646257815116,0.14835029827849378,0.1572563668312047,0.2042964651319705,0.20105008788414142,0.2152912750229974,0.20305122960079441,0.20665183759894398
6,0.047969545757470415,0.04884268357323456,0.048270760645042626,0.054098680194800935,0.059545485707913466,0.05892545246033172,0.061483274063945804,0.06260955042778694,0.06220524222034183,0.06785177047314318,0.06809283346857635,0.06846243439923179,0.06750249348698462,0.06200756349735352,0.09787879256111921
7,0.08022162000766325,0.08033312706139117,0.08058884071159353,0.0785842189878051,0.07785799537775716,0.0789697296093102,0.0747087009623021,0.07585967146062897,0.07761134724075594,0.074373306344581,0.07305792360611485,0.08826280133077799,0.08877724467944932,0.0883881777623836,0.11760138449230514
8,0.05604518985280826,0.04971014257950939,0.050023432998701774,0.04898057979927665,0.04596675900568312,0.04659370218498379,0.04748747214487869,0.04873338757520253,0.049269784328124205,0.053192061213145854,0.060798438292333674,0.06275665106113311,0.06550263294719014,0.0637515771066986,0.08344879410889332
9,0.1057818192347007,0.1078276251576174,0.10788700527694958,0.10591948735975566,0.10831044151722385,0.10838924752291712,0.10704158936409051,0.10455705804722053,0.10447798247692733,0.10630532716993571,0.10323219102052819,0.10332534402495266,0.10334743797494855,0.09800235027109393,0.08769708719155403
