,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.054816267398143215,0.04001940938118449,0.040580516622251345,0.04470156906876167,0.04916605449268129,0.04880722256301424,0.05591219980360632,0.0696984915911329,0.06939557774347296,0.07616123276987696,0.09090513251561538,0.0873522867895045,0.09457243854660956,0.11835781489238187,0.1655664937047409
1,0.07038388607099819,0.06426891320842451,0.0640414134624192,0.08033071129098884,0.08375970404799965,0.08499423992151921,0.10748123642560267,0.11554486075486493,0.11669928329111358,0.14444217855946995,0.15815989614609424,0.16400851544691103,0.18196070101610134,0.1949285625564533,0.27857131721520395
2,0.10515927323393746,0.1157607270710271,0.11574562483780201,0.10714230347724683,0.12402134752916653,0.12393960780525128,0.12003715227512365,0.14092713222403114,0.14042799589060806,0.13476605848488304,0.16385175873156171,0.16114441823897405,0.15885813507692306,0.17979818611748258,0.20228575792990264
3,0.0449563156089717,0.06740653552155908,0.06740715889054523,0.08423049026353993,0.1043585609949248,0.10440073266875262,0.12112780895327922,0.14475200914263306,0.14480338749849664,0.15938641010106605,0.17508525333017835,0.17714249091649958,0.1957817327684359,0.2261199410722312,0.30948367646871316
4,0.07978320475260012,0.04223334465212801,0.04216441422578435,0.03796249741836106,0.023891022100518473,0.023859077218856516,0.01912350603452216,0.07138744375846642,0.07141535834819883,0.07094635734076249,0.1284918747492982,0.12887748226837134,0.13024132215492548,0.16701545554288094,0.3094026546648701
5,0.045548212982930054,0.07359112200759534,0.07349261845891891,0.07273840348266045,0.10080415141328637,0.10104848350088433,0.1024347561734499,0.12608968912245247,0.12616092564597026,0.127259130071685,0.16730782421065013,0.1671332132800421,0.16709290221993042,0.1860019771060389,0.2528381593025576
6,0.049723406052646794,0.05790086244129137,0.058045179113958366,0.0729581801238044,0.08686374319786269,0.08730325668594148,0.09946530526286608,0.11953078314195487,0.12011926710476294,0.13706647393752308,0.14962805684221092,0.15492470266415997,0.17273054131753393,0.18354832933156084,0.2273649596969472
7,0.037131482483770926,0.04516521572357037,0.04484470343728737,0.04194800452916012,0.05024203499827222,0.05036652542591258,0.0520835940971529,0.06009974523283765,0.059882929963989334,0.0580161395632005,0.062032032089190337,0.05998362139488814,0.05759874042010577,0.05968533199828635,0.05970873778059453
8,0.07941329412143806,0.0831539542951679,0.08298179174780221,0.08524460161828165,0.0930320367667677,0.09316528687426842,0.09894933691974318,0.11319838559238246,0.11366469100837205,0.1275625926670324,0.13962302088704273,0.14402807582360458,0.15957612344442756,0.17356110040928727,0.24165221487821448
9,0.09424823407206741,0.10770370354933857,0.1079679783837102,0.09750261744572501,0.11889097274578643,0.11979135841700449,0.11508704144171178,0.14159835518962174,0.14296809781461686,0.14139533535666018,0.162203841097964,0.1711103431045616,0.17343552787322838,0.22226417144022148,0.4123186463269155
