,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.03553494098965537,0.03604166978906407,0.035921385103574524,0.04006639242698393,0.039516937954159864,0.03971888600542519,0.04551194461307747,0.0457649050661673,0.04602478209723013,0.05899066199154779,0.06355265821473009,0.05696707684508922,0.07782328982154334,0.07414374351281545,0.08325216447045217
1,0.033928056795153545,0.034013354023749276,0.034012831622265614,0.03613611680627718,0.040684846659709874,0.04077543888041015,0.043426387594208166,0.04950016875362325,0.04961828058561801,0.05286484227335986,0.043750509579845255,0.04345205058664693,0.03923953686280662,0.04652769830903918,0.08786875394198723
2,0.07300866689893228,0.0656669636626467,0.06602664820443965,0.05891090704541073,0.04710408727815281,0.04811565530556498,0.04284082748952484,0.04269076358036561,0.04479837188503274,0.048064227380692055,0.07054870390997744,0.06949168513892254,0.0645431034158258,0.05679312145201507,0.18865097258853408
3,0.09708337400816942,0.11380050523633413,0.11416697651521776,0.12261579688195573,0.13421180954423995,0.13440362967889716,0.13877915770639068,0.15544076486949654,0.15583370765522028,0.16273859678428515,0.19618461916854035,0.19599937674632567,0.200588030993945,0.19632771676789035,0.28615744193355824
4,0.062275728211235976,0.054049764778213896,0.05277829498106642,0.0559000219718353,0.05422119447578386,0.053016749178702825,0.053451020059023246,0.060114498945641325,0.05802757650886552,0.05242931884626855,0.08431571690956055,0.08818561131140767,0.08644865290737516,0.08145057921670436,0.15641873944595192
5,0.0350478292454342,0.07734489126765809,0.07770727035581514,0.07939616572829411,0.13620995006854816,0.13666724374962982,0.13749012555106307,0.18914009965384965,0.18969612199235406,0.1906566076502466,0.24480541011889964,0.24522363005831324,0.24540404737639762,0.2471251576119294,0.3290637221100136
6,0.036940741197810496,0.0630979479179198,0.06447118515075008,0.06702510110556979,0.09674009439661992,0.0975775527975635,0.10038022812882555,0.1399627369418764,0.14120574306042025,0.14486756414080063,0.21752802001006916,0.21651579918153438,0.22099787219830874,0.21526366617191142,0.323515063412358
7,0.08365762437078363,0.08099132430904409,0.07904121755988754,0.05807306659425645,0.07908379290239723,0.07858658808943463,0.08401429655536412,0.11834369927023854,0.11673365700667081,0.13872241737143595,0.2030760698289349,0.2117804577790416,0.2355995236450528,0.23171751278203445,0.24406061286568156
8,0.060153133949955306,0.07754859879214249,0.07924818473805494,0.11471314278106196,0.14811479451655082,0.1485851082916445,0.18014411165638816,0.22430652857989564,0.22540618098108986,0.26730873479438094,0.32649622896060587,0.3223641921587371,0.3619628563098487,0.36045392279567734,0.41144111844394976
9,0.03154729580229797,0.015047745149505758,0.016265646139167395,0.048882374934995296,0.06731230213673713,0.06710637086883346,0.11370179488653445,0.13451499729051403,0.13461574457725647,0.19072447501986106,0.22274893561682155,0.2253867370269936,0.2831989195453989,0.2844006993110165,0.3231193845868547
10,0.035119032835221005,0.046889877381632986,0.046901173561353454,0.03572353101162231,0.0817705213595619,0.0817760880310808,0.09461054540056572,0.14240396986874754,0.1424471908818916,0.16884967629508588,0.21945506402819634,0.2208605857383789,0.24495061628418285,0.24127900400474211,0.2704038567020636
11,0.04131358645210814,0.06140877775488889,0.061017037115243505,0.07012965215582836,0.09423227643183527,0.09450524484457205,0.11105789020789579,0.12963349321742978,0.12966749479644674,0.15838976004368446,0.18146015337205035,0.18936822876618045,0.21784249066675676,0.2249256433044744,0.24039215133076408
