,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.07311813369258947,0.06931808990931802,0.06820929377462727,0.059968288066648036,0.09061198003730397,0.09012002179814714,0.08940448944397766,0.14127409104094027,0.1411147272389443,0.13993193005603888,0.20135249908286795,0.19884527322263018,0.1967074040221129,0.2046072686673479,0.32503360990960684
1,0.07806892319788385,0.09666708123124423,0.09620393307029627,0.10914995730984199,0.1492155763140851,0.14901868365255666,0.15341011218330497,0.2015598375642129,0.20147205151629619,0.20926629104631264,0.25760011954401163,0.2570733467071002,0.26265258665883534,0.2978011618370856,0.46573782528230095
2,0.05739220625793368,0.14554164097393701,0.14606465779268715,0.1410699024728298,0.25490212296783954,0.2553691390647219,0.2557749878720991,0.37138665392477055,0.3715111307740007,0.3755310405475468,0.4976281538859076,0.50005199201547,0.5048936713832796,0.5277662522952651,0.6700610629522199
3,0.024870486979044617,0.10875380995052222,0.10876392897874333,0.10988820781338825,0.1965417223915553,0.19646829467371604,0.1965783998147063,0.2831504601543419,0.28308151790692637,0.28458701273766907,0.3754669731397411,0.37635541478516366,0.3793067476941104,0.3881781448438812,0.5307688635872819
4,0.04199854258524612,0.048424647182785815,0.04850079908846609,0.06624315451029426,0.10730828795247219,0.10710128252918096,0.12143797683235595,0.16889709946502024,0.16892800767520183,0.1835370880216326,0.2212572043299214,0.22042500999600115,0.23553634834508094,0.243258583249988,0.38242635733341257
5,0.05644782874794052,0.07789094820985965,0.07803215887836994,0.0718660411284191,0.09475053027981291,0.09480986235678011,0.09300464427032194,0.11740183936423476,0.11743791750239081,0.1139785887299459,0.15419571177580219,0.15271266557958144,0.15147396149124132,0.1353794260515859,0.24193310472958524
6,0.03387680347127523,0.034707551642577925,0.034936431177456706,0.04506501133204557,0.04366487409209573,0.044316563244964795,0.05216683218293895,0.05049255106429054,0.051587444997711764,0.07234160083742558,0.07362582191231036,0.08259607212536807,0.1023374323890544,0.10325324309044741,0.09475529889759779
7,0.0529497713388693,0.046396892077263226,0.04679478379722533,0.054321234686195013,0.0548047975760063,0.05544647433637615,0.05784585083408937,0.06777924849528592,0.0685678188780557,0.07425952148124558,0.06895616701484374,0.07563447530705196,0.08682546305892744,0.09811578307102253,0.08727311793485862
8,0.03523290865328106,0.03563248983827476,0.03537396434005104,0.04027027620417074,0.03967103315780514,0.038225585924755626,0.052224007680069885,0.052104915403539676,0.051599856280390474,0.06708653775982625,0.06990329972729911,0.06510386068637306,0.08300168255266889,0.08151328997280664,0.08025764443356947
9,0.0608554951306343,0.04924663059558749,0.04951235096276218,0.050562457835016304,0.04217247630926925,0.04379267060894158,0.05204194918490917,0.049462486821471925,0.0501974566036043,0.05913651797235421,0.057929265635552465,0.06190124595087534,0.06736055146955575,0.06727204978047979,0.07751027754872783
10,0.11173052316873393,0.1146688832799652,0.11469931154748676,0.10726432636548422,0.10717948540118294,0.10779585149574797,0.09974712780795426,0.10302762122286731,0.10329259106071519,0.0988604197342803,0.12769574969102432,0.1297015610677055,0.12828732911532495,0.10065808572153793,0.097965536351183
11,0.12132446944337094,0.11945449705497699,0.11948199419599656,0.11831850216332826,0.11297754290297063,0.11322611138137041,0.1104704694850004,0.10081529123094954,0.10118451604016325,0.097789293324606,0.07868902059809187,0.08584133684107724,0.0798484814572617,0.08454207566987214,0.09368579123181413
12,0.07246613507684792,0.09349967374708136,0.09355371454726644,0.09359842176003123,0.1076042894707661,0.10744075251644658,0.11007193762333282,0.1151418947097869,0.114967669460101,0.12433233255767863,0.1348980234915493,0.13464335127648772,0.15750934003799846,0.1476117265590256,0.15595090552722826
13,0.028783252008507815,0.05114039634384905,0.05083776530504217,0.052009548414779797,0.07813788867730921,0.07793912291829654,0.07770863919293156,0.10829035795263676,0.10811366311783545,0.10888680012502888,0.14024175560660748,0.14090752364798564,0.14319292086864194,0.14158243260867684,0.15234838406619208
14,0.05662414093795351,0.04190591225848525,0.0417375088433374,0.016674726247744985,0.02537429235756223,0.02550201300346888,0.022419263553758593,0.04816230951999807,0.04816044841372888,0.05592524572061943,0.10635397486060064,0.11023350543140666,0.12435094422743245,0.10713666810374953,0.1250797398924106
15,0.07144911830191296,0.06923365672354344,0.06911269744232049,0.06591437564743331,0.06517114610163009,0.06539978453200869,0.06389009747422833,0.06272695993807469,0.06326156084706537,0.05979967331385654,0.0581799400138514,0.07838712739681919,0.08366402865317199,0.08475390458070449,0.08660943240691005
16,0.07450270936970406,0.07688294697461699,0.07592063912360575,0.09537710447228524,0.11488269036582664,0.1127520294375637,0.14060205670118153,0.17140913104273592,0.17010596640471132,0.20811203915587098,0.23794741641451198,0.23308716060227117,0.27010659063643166,0.2636521766637335,0.2808603738502373
17,0.061186158164758954,0.06411839073960393,0.06469186996560505,0.05826412081883933,0.07191178204248816,0.07310293394700071,0.0704677015771138,0.09016651663089827,0.09096359483779382,0.0906643764963774,0.10946946344071751,0.1116919639384361,0.11182445205703831,0.11440267407362564,0.1941181214380956
18,0.08913509762069316,0.08798464969748963,0.0873835923508452,0.09688873286503145,0.1147981475134644,0.1137765399819655,0.12404241414598773,0.15708514834661041,0.15631187667968505,0.1639126177543146,0.21759404808352428,0.2157355916013844,0.21840808183595153,0.20989270207720737,0.253324179281929
19,0.051160399298465935,0.03674019656770864,0.03737835668448027,0.03427321368903884,0.05906124909260526,0.05944817659652512,0.05942745657010764,0.09150202263153434,0.09181711212737838,0.0919836665696598,0.125955345158978,0.12252140547087438,0.12654026174093838,0.11188097924515057,0.17841166860611277
20,0.09564207427416292,0.10721296331020082,0.10724805344156069,0.10925368180029142,0.1227126509467455,0.12274722495263786,0.12265215481580594,0.14225412182297287,0.14232931921356123,0.14205901125888745,0.1691525596178599,0.1691481498614886,0.17052518201374325,0.16329476507045584,0.21335859137457353
21,0.048998582990390525,0.04904293105254422,0.04908888558066585,0.05315178612298557,0.053511159588174054,0.055291359807347486,0.06912576693172616,0.07035426524937977,0.07142275576289663,0.09751525291727244,0.0969420055424261,0.11315625446261361,0.14310917563751407,0.14371732411592086,0.12195611762443775
22,0.05663191442063937,0.0528682136045199,0.05286475444044607,0.060974146547057795,0.06350439690112875,0.06348700638515131,0.07205149481918363,0.07329041718601961,0.07328349967885582,0.08637608522356703,0.09554466486882043,0.09566436819215182,0.10354700398878129,0.09803998737882583,0.09939133453614225
23,0.06763528278891594,0.06818324220032954,0.06823657181475566,0.0682508543142756,0.07120296450983732,0.07172403021497971,0.07276454533993215,0.07610384388058998,0.07659365238087343,0.0789794362176936,0.07591962512784264,0.07438704848884106,0.07379004510546701,0.07926796500908732,0.12593472078685644
24,0.09876399480241359,0.10215987779485247,0.10211961643009708,0.1028740486448595,0.10383888242816953,0.10368765885518301,0.10425699195042383,0.10795523451423086,0.10775649946825608,0.10886202609806438,0.10494146545078827,0.09738528143235273,0.1036745571568876,0.11148303988177422,0.09410057418522111
25,0.05063034529088937,0.050598601400623076,0.05061230651636822,0.04586121119203935,0.04619617560181146,0.046443664943789216,0.045597079381670236,0.04661971783882448,0.04706054200282995,0.047691271486156796,0.07834007953196402,0.08155664937844119,0.0840691058297873,0.06476747630673343,0.04390986959926844
26,0.06926361577516409,0.07644105167010128,0.07659296246026026,0.06928562371966586,0.07393955607255638,0.07323397046250936,0.07143299847361011,0.07872147733283869,0.07858821802265614,0.07964078768639359,0.11478820366471557,0.10807357008584993,0.11496337350896474,0.09678080403108755,0.11079963428893642
