,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.018935707059687168,0.039115631928699136,0.03916841016513974,0.054449902395904456,0.0734746756647163,0.07367012938513676,0.09038744467870369,0.1098478905648079,0.11014820576539093,0.1334235938938763,0.15297251810641235,0.15734597550670232,0.1815499917020319,0.1792851695751237,0.1924930480178428
1,0.04960295747938138,0.05870229839982509,0.058969729835522025,0.04624748304253526,0.05859555437151359,0.05997697776977502,0.06614254649925806,0.07477552244167043,0.07616100619907541,0.11211692850756388,0.12139920336109541,0.13455059813393955,0.17056436004964917,0.16947606226086312,0.18772740569057403
2,0.05051079196586634,0.05524580174200247,0.05536808089684107,0.06757965390357253,0.06833049028392786,0.06854496320346268,0.07426003261465124,0.07337887040662865,0.07378905836527287,0.0887971845825963,0.09390487873198089,0.09849200389595951,0.11361957847224541,0.11013728747579675,0.12416473334796127
3,0.04765867954872313,0.04247710636491803,0.042373059271077915,0.02486806709098396,0.021905966382010877,0.020227114392187828,0.026649609382559867,0.03788056869476725,0.037357084320849686,0.06806550952112572,0.0839095577416622,0.08334331237159984,0.11394228291610521,0.11282148588156647,0.1121509963368076
4,0.07529035791414036,0.08101379140053196,0.08100071051903583,0.0882243508439882,0.09427783574615263,0.09435064374747622,0.11031862181552902,0.11785095784445329,0.11788592634862667,0.1390082486958743,0.15571668217015186,0.1573305161001115,0.1755438431024206,0.17280603207217204,0.1742176290675116
5,0.07566883743052534,0.07206661893707522,0.0719978998632737,0.06091003789230117,0.060177936986396605,0.06071794686892376,0.053427712545178536,0.06332267672713666,0.06317928996274194,0.06231228059679583,0.0760352218999653,0.08366584460180099,0.08735120776443096,0.09407027959667909,0.09711336419954947
6,0.06366108527285959,0.0696505631495364,0.07042021753715454,0.08060038896754439,0.1033104310292087,0.10345840843696873,0.1146721416167072,0.14211705985193337,0.14256087885376956,0.15872587869235744,0.2002970305301038,0.19581270008564552,0.21109886718328186,0.20959209244307736,0.22581560717883795
7,0.07731572320505298,0.0901529791792351,0.08973284288648266,0.09210745954747322,0.1129402061147132,0.11224120044954923,0.11357453211573076,0.14265105972631895,0.14187579080584023,0.14171371555583684,0.16057347971070032,0.15801240164403854,0.16265468395186825,0.17793200029298015,0.17589035407317305
8,0.09165133808334457,0.08682350907943746,0.08771914978409213,0.08498857719601277,0.08830537662974502,0.09029177106953908,0.08448876531882296,0.0893171937594482,0.0909192287993845,0.08585005390672922,0.09894613523022257,0.1140093080965904,0.1130682821833226,0.11619955070809958,0.07928259767144687
9,0.08416349351485423,0.07842096375295163,0.07835501109458995,0.06704807914838617,0.056998599161168624,0.057736995695739354,0.042770368355334286,0.03736838038165616,0.03677938229711239,0.04174101884351417,0.06644780781419979,0.07883060043819673,0.09218466156541444,0.0901792722265931,0.10302625025190784
