,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.007270706045308439,0.007271882583770096,0.010320788438819728,0.0148453175045809,0.01486753626638238,0.01920093978407468,0.023509206842504515,0.023568654162304394,0.030970922083107828,0.04124366159837568,0.04218482087659031,0.048445359870627105,0.03580306316088083,0.08624063676316786
1,0.0,0.0016842497967148873,0.0016911653733173333,0.003700031853503503,0.004709091859594078,0.0047684277253400385,0.008937928668942306,0.010058102834827118,0.01016647971699613,0.017557077006545494,0.026838960708025574,0.027844714124344392,0.03341660678681537,0.028047519158462625,0.037279349764379764
2,0.0,0.02993260098254391,0.029932604488591696,0.03747487390683782,0.062425090158086276,0.06243210823817578,0.07000438653941038,0.09504759468681935,0.09506463235193548,0.10351042490461851,0.1122202311967446,0.11302615455864477,0.12104143005471246,0.11869024567900492,0.13578462230181032
3,0.0,0.03571817686779005,0.03575362188850735,0.056226842109286364,0.08090640611871003,0.08105682572348794,0.10403648197456962,0.12731401855024266,0.12753469777345922,0.15548670005381537,0.16831163294234386,0.17175135306646688,0.19578534714387208,0.18151341131186927,0.22948746427438158
4,0.0,0.03923456656575747,0.03923910088359637,0.04949402321577266,0.08211853359593678,0.08216057662663312,0.09385950742897135,0.12683218412311695,0.12690043144904034,0.14015045775111085,0.16975405819730624,0.17096749019414348,0.18195296867828695,0.16565896517526282,0.18117221777620265
5,0.0,0.05214751762264935,0.05215192221178074,0.06232516878076005,0.10855867014115626,0.10860800061577272,0.1211534853418189,0.1686084263924434,0.16870063429609722,0.18390091526216634,0.2314828526340257,0.23323726936239736,0.24721555288168573,0.22054858133735114,0.2327608478471259
6,0.0,0.02467057714741433,0.024768938932546152,0.042170206951637756,0.059022955597793754,0.05930573367302977,0.08077632857053275,0.0969199710110625,0.09730315551088904,0.1241771079425606,0.15288689313039402,0.1565663048881016,0.1781279040620102,0.15690810372003305,0.16999683117174128
7,0.0,0.014248213192586345,0.014350188979925339,0.01833883928075063,0.030625308166869213,0.030830036292227025,0.03667348583708499,0.048580401808774515,0.048783796990194146,0.05588148682997144,0.041029549348605185,0.042717482913640005,0.050972256405730554,0.05898407197738831,0.0720668217900446
8,0.0,0.03588984982056603,0.035941393515484026,0.03609541868649347,0.07109348101781289,0.0711801511211959,0.07168895712063698,0.10767223238969485,0.10776169530870258,0.1088191863392854,0.10244074644987751,0.10296983996421433,0.10447078290033378,0.11388880558214076,0.1240183500211966
9,0.0,0.008718649845935011,0.009837838278565655,0.04212190458867933,0.044687251025497844,0.04583295016024629,0.08271871352951655,0.08534546071977248,0.08676085544432242,0.13869530196182195,0.13677213575106553,0.14939401531054558,0.19660713650639025,0.2022403550929814,0.22443145205608458
10,0.0,0.004807560841755598,0.006740255634072548,0.04701992841642889,0.04761738758534286,0.04876432770077623,0.08969019383424258,0.09003771296780817,0.09165771826271782,0.15183456142581153,0.15400258001763728,0.16855698303567146,0.22198719642443712,0.22179524127863726,0.2897631632040237
11,0.0,0.004858641569869149,0.0065642750475234275,0.04209709413002927,0.04250595099095964,0.04354328382424085,0.07853721304739525,0.0786494058034929,0.08032588978472649,0.13623760862657378,0.13655109652963845,0.1518648395730708,0.20286571013916876,0.2102216580033139,0.3505897370244475
12,0.0,0.002303442325295335,0.0023354348304229226,0.0033715932113749583,0.00691681038842836,0.0069193704144850585,0.0067299794632139694,0.0122699813722229,0.012430954098272993,0.016488543137082493,0.012407320183563672,0.017898338445711946,0.027318825973583278,0.06275945439735144,0.18304295505489349
13,0.0,0.006676944863354295,0.007460641544918629,0.033249184844997094,0.03590334644361785,0.03677676349776577,0.06760714561244341,0.07043451110264352,0.07121453387984575,0.10198844974410642,0.10108142960142617,0.10639698156508805,0.1293089425931166,0.13992805276357173,0.16940987209821745
14,0.0,0.03892070747641191,0.03928145754712624,0.0785840215577363,0.10497720264442921,0.10585703822853076,0.1569572202667497,0.18315030147835856,0.18427775696162846,0.24544047882195258,0.25197297620312054,0.264560986942137,0.3204167950598404,0.3288512551458486,0.3184831171845115
15,0.0,0.061759549376325995,0.062055392867715845,0.11606452536003342,0.15879622201881527,0.15965198605751,0.22874321617631896,0.27027754495989903,0.27149606022355727,0.35869998504463585,0.3727478912860723,0.38962847198121625,0.47160788948083093,0.4723977068694802,0.47987553604682515
16,0.0,0.06630052270800879,0.06642174408026134,0.11672746288014814,0.16374051436193088,0.16421420274106638,0.22660368691004495,0.27266867929430827,0.27339699233425574,0.35330379943399043,0.37253361702972776,0.3861262601446254,0.462637955291625,0.4558121265390712,0.4743335915785529
17,0.0,0.04069856323088317,0.04075082790823393,0.07610311628824935,0.10347560307688179,0.1037217640945144,0.14623387708501853,0.1731014236404762,0.17347122854518357,0.2269683658860918,0.23868346004243104,0.2468826563588953,0.2976661261750462,0.2935429041463911,0.3008127341495233
