,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.040818086904451635,0.039360406123151094,0.03848536169033154,0.03583995176361671,0.04585078064811875,0.0449518797581989,0.1086450597063144,0.11622859837467017,0.11653278637054124,0.2124366413787827,0.21268129361681443,0.2261715852526948,0.310086764081111,0.3160180165583712,0.3701204392026248
1,0.04998696496617878,0.05851571677317733,0.05451379412262619,0.1461455753442894,0.16769043299392003,0.16583672619986034,0.26831092946034985,0.2898989642961516,0.28972279832341763,0.4184644126894327,0.43004621268089444,0.4445798246044094,0.5654154749543527,0.5708352619936178,0.6850637002067388
2,0.11083768285145251,0.1444336002295037,0.14604127117568388,0.11217184210466703,0.1626106035490352,0.16639781064378112,0.20696717293958758,0.24359845802161453,0.24782242839113233,0.3420633630639903,0.3549506281091162,0.3925041705410864,0.4962795982999837,0.5077573712623561,0.7497341558937815
3,0.06550133685699144,0.06534399964447658,0.06942982315859772,0.1871027611649084,0.22507215555023086,0.22980913004947007,0.3568285325412287,0.4013593387410786,0.40718022282370075,0.5773829279718214,0.5846173187084094,0.6293166630642486,0.7908408297135427,0.7972193403851261,1.0731452035022222
4,0.03644571786098137,0.05681662465936601,0.057464539618099754,0.1023711902721636,0.1507368557180444,0.15395275069360162,0.23298022215907568,0.2776565916210989,0.2826916773502948,0.40160461865838126,0.4265146733524394,0.46245014487451797,0.5710658987612067,0.5634495924098626,0.8682444791924187
5,0.0563939912478583,0.07547272738965422,0.07757172076869134,0.1575803584686653,0.17311644901767254,0.17606465399518703,0.25525654345716986,0.2714038610982831,0.27545285531887986,0.37698864453571096,0.3769945528950034,0.4013987839071219,0.4879151492736156,0.48490815461530007,0.7321631915095851
6,0.05592942309305344,0.0740107904416561,0.0758090214539764,0.05609603535791747,0.10041937257625876,0.10473906152496394,0.12418202129053395,0.16499457038958706,0.17053384763492807,0.2169971932403905,0.2541568639153899,0.2832301745764443,0.3317751707740352,0.30935586657170305,0.5199918194776668
7,0.05527649508716375,0.046451155360856006,0.053909070368648,0.07415518099590786,0.07463137482044502,0.08129048937039157,0.11152977830875091,0.11345257990532864,0.12076993532111216,0.17062236093459396,0.17485984539401395,0.19797185487906058,0.2325320343889617,0.22830907636663147,0.3844281736454671
8,0.08723172272228853,0.09869835261500735,0.09121303509022921,0.13939478806339375,0.15291824060683473,0.1474559049864467,0.2063334817716524,0.2221100273607722,0.21895591336769638,0.301774465839622,0.3094598579490409,0.3145615182249734,0.3854851269952049,0.3718258040796844,0.48345983258731867
9,0.0626298074362673,0.06270092802837249,0.06807618169285017,0.049602942673430295,0.049236881830153185,0.06236296319682798,0.10358607359431694,0.10364343483582934,0.11513916333768832,0.19137891776127747,0.19139679806342214,0.23313876498804845,0.29344261845888914,0.2960135377495688,0.3790708030537428
