,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.08029914310680446,0.07808048417841304,0.07885154863012324,0.09223579537050336,0.09797413354745563,0.10039425239266021,0.12507754796300768,0.13848698289887423,0.1412243209140027,0.18495246572538765,0.2024865093323397,0.2191273747703716,0.25897412413805915,0.2571443424872649,0.24147592292938608
1,0.08714459512062,0.09235274491687923,0.0911242953681085,0.08817837407388954,0.09691661451064477,0.09360340780290957,0.1035093636631008,0.11685725842240857,0.11432155799120633,0.133642952049324,0.14867200300511232,0.13800741541163547,0.1598189506846905,0.14549110647936622,0.14221190956986765
2,0.05976595712822544,0.057600133362388554,0.05807250969629326,0.0783161214990482,0.078729449921077,0.08043328175359842,0.10568612186112744,0.10739385816936876,0.10846929657617994,0.14369140190912172,0.15129113840849662,0.1604534199406499,0.1837690134405037,0.18223647406137475,0.22524530269135945
3,0.03621258826939341,0.051299132683558256,0.05129497329290293,0.048125249193561696,0.07952393905802979,0.07957351996497747,0.08404645765820216,0.12168796101930332,0.12170331095724676,0.1386845276257919,0.1689464411647713,0.17307692980750725,0.19625424889487228,0.20190582527302073,0.21424694940617459
4,0.051018005342619466,0.05087353652160597,0.05091504247353875,0.06082103212775089,0.06140516399278949,0.06130992285246672,0.0662380362998294,0.06655745313050253,0.06635468439719457,0.07797401510465203,0.08308076366413143,0.08116761756128468,0.09283599668252597,0.09457793445658069,0.12641793585714176
5,0.10380807649036662,0.12226167584206447,0.122484316177017,0.11982762359282696,0.14711180886265698,0.1472437829387325,0.1427385568359147,0.18568196064987766,0.18601394714546635,0.18057051391106038,0.22309520493996288,0.2208970095979136,0.2198542126947086,0.23966662743067418,0.25107325226439187
6,0.08182390899423855,0.07049990452925445,0.07028620876330502,0.08203489421902817,0.0773012989672119,0.07748282456714661,0.09275785429080445,0.09296566300393012,0.0928398015968226,0.10733413670631563,0.11403942366504934,0.11444041099464781,0.11723872563407213,0.1191070001379559,0.14703762252942298
7,0.028577883796803736,0.023275568402732115,0.02329595309580766,0.003656273285324635,0.016064325011478146,0.01602446157994175,0.019875420429585774,0.0327439776028481,0.0327904009246738,0.03677245967143415,0.03572151833899837,0.03567436415577911,0.03613391674335379,0.04427176567119757,0.05034513337083782
8,0.06889065784873016,0.08054633512638551,0.07958543613184485,0.09024031033295685,0.11023768311153814,0.10907946960250761,0.11485598019365695,0.14496166366832772,0.1439600746737684,0.14551981973626385,0.18338337147018355,0.18248635451395187,0.1836191419693139,0.1976918053411927,0.24175446731361244
9,0.09383498571781128,0.09412002222586112,0.0952373105839108,0.0977211224528444,0.11768589252971953,0.11951748039042205,0.12135065247343285,0.15453998707118338,0.15657101478861885,0.1586324839448088,0.20504120154060118,0.20703801963849527,0.20642241854300283,0.2247979649035332,0.2146573416948291
