,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.1288699341789791,0.14472707708686594,0.1449386592145376,0.1533831690387063,0.1704610032096802,0.17109952963502523,0.1810170760744082,0.19712712640491753,0.1971936406303459,0.1947159189646786,0.2407713818196682,0.2395303688853128,0.2341824365664736,0.22317236584952746,0.22580682746765798
1,0.0909809172873651,0.08228583329146338,0.08326971076733297,0.08437392857783038,0.07696457267601013,0.07873997189816706,0.08516027029192302,0.0757302380627929,0.07863197404496561,0.10262741022595533,0.10364788322885976,0.11905101229214306,0.14190168195872466,0.13833303466559335,0.13330456728655632
2,0.06320546255775879,0.07525843127240892,0.07429579893595535,0.11977317777594869,0.13482431955353083,0.13401200289977477,0.1995547830043226,0.21313829489242098,0.21307569035677398,0.29754179194644426,0.3415997243481147,0.3508752893510844,0.4301198757718381,0.418480688694038,0.41756655587687513
3,0.061595872420724354,0.038009271620684425,0.03361876053713497,0.0954996929224961,0.0984475944406673,0.09601823689927276,0.17654555511479444,0.19163860664485957,0.19116879996036698,0.29839890720971607,0.2922989152564414,0.30686891685889583,0.4091412671759001,0.4232254160311756,0.5617255195931725
4,0.05845663633964927,0.1672632483499374,0.16767626240115005,0.19730228334110292,0.29667850904617893,0.2979477357636057,0.34892569096494797,0.4379226039968248,0.44032547417513246,0.5252644331555991,0.5335470526359231,0.5603534312593219,0.6586682597112289,0.7014386623396753,1.0000986054230296
5,0.040779561172522315,0.06561102457829279,0.0677404816527666,0.1415772476615811,0.20672992702682347,0.21023866090265123,0.3063558155193468,0.3745510914336527,0.3799340825531427,0.5161238503584399,0.5192381212187034,0.5588923523687018,0.6867413224191192,0.7126318393435143,1.0789596894584284
6,0.04443769014327905,0.1658712200068463,0.16876411618543036,0.18774596746363134,0.3130937533778807,0.317317317363659,0.3621362400234479,0.49164257965401226,0.4972287227405426,0.5626461924288534,0.6322754976909787,0.6639628898503148,0.7361016938200594,0.7437611421573109,1.2287624118128566
7,0.04862612417029627,0.19084873568469113,0.1914763409063301,0.1880730073771673,0.34137310135768845,0.34267132836189124,0.3460230084539751,0.5016519168346636,0.5040023544095639,0.5140783850977024,0.5979854232127325,0.6090100476508067,0.6248776134115337,0.602058173085591,1.0895671367080764
8,0.11255798841659116,0.07687678370666963,0.07168812513634408,0.1114367887444786,0.1927297872033733,0.19130829568248253,0.21650214614853427,0.321846314015132,0.3223700267284245,0.35567373984693457,0.42576827951830704,0.4341094119988101,0.46713240680464474,0.42019364294317857,0.8440128896210325
9,0.08907432705733183,0.1486084515535706,0.15130536012386497,0.1489225301161515,0.21894757408147603,0.22139618729670948,0.2206392181801498,0.3026693166715396,0.3055360671906441,0.30489997469348806,0.36034718087618217,0.36531475342677994,0.36475162923134363,0.3260043574996958,0.5592822675691095
10,0.08599045729490791,0.07812443069211927,0.07601123256588752,0.07390967071707136,0.08617721567689773,0.0833063706095688,0.08569292929826619,0.1120640452610931,0.10938950845170327,0.11265321441742875,0.13308093360272422,0.13038539909653823,0.13351372187805852,0.12139367134855995,0.158277104025738
11,0.01059824256772868,0.018364177033777625,0.019071840194600165,0.03048238087322229,0.040860648244278264,0.04153824129338669,0.061529831714504865,0.07619098871312444,0.07638176123706343,0.09168002388526915,0.0851762303586254,0.08557988063183342,0.08718015132952962,0.09059037527254536,0.09283352471780199
12,0.0830285867879938,0.1346685889023352,0.13575700155545192,0.13758360889159207,0.20078809272081918,0.20221712208806256,0.20353996194659454,0.26825210825978896,0.27073454714404555,0.26979646330789786,0.2735519199168952,0.27876845910967396,0.27781753519121527,0.27929369322571096,0.32405786485912935
13,0.06576520911818688,0.06741021614767782,0.06554230824445985,0.0655632021226157,0.07531708877180994,0.07344633598670876,0.07334770217025154,0.09172093106361816,0.08934768638053804,0.08933668433235596,0.08082534997525392,0.06910900849885217,0.07175586504443535,0.10313892446088051,0.14899553018872397
14,0.08183075611104718,0.08262209182165184,0.07926800204045559,0.0931933411415301,0.10105181878419331,0.09749241632711828,0.1229142685147456,0.1370636766047198,0.13411125712758143,0.17078418487221678,0.17922091232634482,0.16801876772384683,0.20374181672644454,0.2287002805293939,0.24295011817860776
15,0.07203624929890794,0.06259107442927318,0.06196444726643898,0.07536458598765085,0.08125842200687938,0.08268440156909129,0.11055341220086634,0.1283698996502647,0.13072575720242788,0.17822885853676604,0.20557654655425625,0.22482577996872757,0.2653567997264928,0.285327947357351,0.33615499563418844
16,0.06322133866813683,0.05691691506305963,0.053847551419691504,0.0445491464853654,0.03251903821966081,0.023171913745898925,0.07440805043055274,0.07381563730477898,0.0736559720096234,0.1841810015593896,0.18374619093511327,0.21621806228200477,0.3094645107530939,0.3171804766556719,0.530040533440139
17,0.09146144733726058,0.10048244012325165,0.10430814233478923,0.12865411725278642,0.14997596879287273,0.15760356582009102,0.2072597924903236,0.22650879961826978,0.2375928543142001,0.3418542761804034,0.323415334470915,0.3805198331574725,0.48777669878906693,0.4809088308126372,0.7352465457269936
18,0.050116583048114206,0.027332226109397572,0.026395988114534166,0.06633031937126489,0.07272916424010702,0.07442187415650364,0.1381746348162293,0.1504392537067411,0.15493770463160098,0.269934796772914,0.2619549282418309,0.3025263210842922,0.41986489844265745,0.4199981562694287,0.6448458983106652
19,0.08079385089081781,0.13396770815300416,0.1325020151945707,0.11912118053376215,0.19792167214794185,0.1978897661920284,0.21491890321748064,0.2883210448090081,0.290625823292007,0.34883828537749967,0.3545697739608562,0.3803464721889358,0.45536867766554007,0.4379819310648385,0.7155275670590271
