,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.05835906518327812,0.06506985788761553,0.06480448994120888,0.06339504170719953,0.07117054117648415,0.0707606240254106,0.06944480107281496,0.08374935862785136,0.08355426343397679,0.0851324687488788,0.06947000497657524,0.07063702087636237,0.07175053784953064,0.08465200833528383,0.10683711547495148
1,0.03782748574420389,0.04268241253505508,0.044264551799783745,0.07644225594212911,0.08055509903630297,0.08253873444608191,0.11831988876874695,0.11962240791905392,0.12095464514904417,0.15408367076435187,0.1531611748414519,0.16132055008601193,0.18962565231503156,0.19154365584085065,0.19844873505952626
2,0.05560270001110184,0.059394887542309684,0.05954434775940129,0.05519829705790444,0.054166117795916374,0.05408633619382556,0.05565160209321858,0.05583700030748103,0.05608277727003285,0.04897753250326983,0.04394143184600524,0.048372874600417115,0.0378043211752784,0.04436272351970406,0.13249221692323773
3,0.10809198845646525,0.10701627552840291,0.1058663206069463,0.11625635171185028,0.11287347228511999,0.11122716715267715,0.12068401005304412,0.11833912596432447,0.11546488088389371,0.13952118792796445,0.14979050036101252,0.14065983382554118,0.16341699728694037,0.15770272146058734,0.15979351767017141
4,0.08325664246753359,0.10373811920179389,0.10449247838353036,0.10445317632560407,0.133930215558821,0.1349343040865723,0.134937488853062,0.16438896513867549,0.16528567030420754,0.1652832514885734,0.15604485861695477,0.15825542041916532,0.15839171716084194,0.17060349294690186,0.2555676555242973
5,0.09354916943179735,0.10252625351371639,0.10287439382814614,0.1023024181525122,0.12140188101312539,0.12176187618674743,0.12195100537656596,0.13707057959771776,0.13730203672686667,0.13771556184559763,0.15041031645564593,0.1501397962988344,0.15029362594456017,0.14552001485039276,0.14174068065482978
6,0.016114621509387996,0.01665932724093763,0.018651880373530837,0.042163889852631274,0.05698729440259283,0.059131500775755366,0.09182244003354925,0.11606350489240427,0.118065280499377,0.15364990159067377,0.17361775319014006,0.1866586959274539,0.223735609950169,0.2174342135578819,0.2811760398749394
7,0.08504998112461536,0.0878696064524356,0.08716872697605986,0.08445486987761525,0.0891676379679785,0.08797949948823439,0.0977394461364377,0.1004250619727259,0.09923925954259219,0.12876945062973652,0.13349092954349548,0.1356965437822087,0.17506928645441455,0.17519392798856842,0.17694759210821281
8,0.0653997824084285,0.07101845794164062,0.07206510050639381,0.07910502152298865,0.08902471559509431,0.09010833793082099,0.09594858859761408,0.10167795878485385,0.10333448967679007,0.11831135613381218,0.10317961763114668,0.12031934740392083,0.14638212399254175,0.1489236992366832,0.17010966302484037
9,0.08671093534140219,0.08562042296830284,0.0845103852670288,0.12561591383125656,0.12684299235266505,0.12530347925622595,0.1619031860212895,0.16520300615901892,0.1637383846971883,0.2230710697936391,0.22088334335091606,0.22098570043671287,0.2772332253230289,0.2784464731839801,0.28058800874598194
10,0.052576451360546124,0.049492498124216515,0.04910590071005968,0.03450481364360292,0.03296437744573352,0.03202273282215242,0.0181470947065853,0.016187961228973025,0.014141732950110735,0.013072329674067741,0.026326805563923635,0.029131897056254092,0.046839755490886224,0.04384902250659358,0.05889596901883313
11,0.06299398027059706,0.0824034544154848,0.0826656736362231,0.08906363694819558,0.10322949922197658,0.10306360835327104,0.11179842022759713,0.12717687241316916,0.1272198152367777,0.13326278606782677,0.15896798548345756,0.15803361564987053,0.1633630548922055,0.15590365987783655,0.2769810200694415
12,0.05698423604078813,0.04268183134129476,0.04261538929462758,0.04726214738392941,0.04361383032114478,0.0435879463317494,0.04767281626784904,0.047505283970922525,0.047501734418881045,0.05128042586961119,0.05151279754430921,0.05178108079864492,0.04588326698293613,0.04530192579048231,0.2704178575210735
13,0.07611140024644834,0.09696894182182901,0.09476311210137146,0.09241271998904046,0.13451731732600086,0.1326581188779591,0.13212316186038842,0.1812436348878501,0.1795886925170132,0.1793584235598415,0.2394617775727601,0.2370013515161059,0.23725507290746262,0.21652955890695155,0.40806136450716607
14,0.09725336021359225,0.13954225049319371,0.13934729173977867,0.15298076245789693,0.18694239054599285,0.18690941956235477,0.20221264690915788,0.23904603868046048,0.23922837307723485,0.2583992792429588,0.3097350373751074,0.31186311785362597,0.3275328744557025,0.30293871120126586,0.4885625155605004
15,0.08220629667108664,0.0578474869410088,0.05791330655535034,0.03463994413733341,0.06869070174135282,0.06932564439388725,0.0618585964157943,0.1260020291354308,0.12682080863161876,0.12605735791891662,0.18446752379437872,0.18588454859746026,0.18634681142783868,0.15205325510413625,0.42309697342899916
16,0.04125888890420075,0.06035870163481533,0.06180044846242091,0.06279606223298041,0.07537581026954339,0.07642257184109592,0.07845444392505105,0.08635601310985397,0.08729504688884966,0.09083414145244392,0.13137447939676242,0.1355765958083262,0.13887507711431007,0.1200642910797846,0.2346019278185686
17,0.07008956333669705,0.05990710679641694,0.06129378873163873,0.0862863339695694,0.09027911188082374,0.09207930022465736,0.11614625397933892,0.13163707664991167,0.13305035439629842,0.147499797883112,0.18842827499135703,0.18968743817946176,0.190856924292812,0.17127691087574243,0.3098839419001646
18,0.03016476579377721,0.060862254652032,0.06181367656387504,0.06922599098409239,0.09954711131542476,0.1003357843874747,0.10449081523953416,0.13566310808433957,0.1364196087582056,0.1399612177162721,0.19011640348524603,0.19208745954803644,0.1948991454064162,0.1825521901655605,0.2547203277810345
19,0.0708885910983357,0.06349772405607483,0.0604890093153601,0.05687775713598602,0.05378398043427667,0.04994630219852496,0.055089386816089464,0.059252369010004594,0.05563662519680365,0.06436134303078882,0.08227989122410473,0.07783856280210473,0.08161666597086964,0.07735646286116958,0.0769486514135878
20,0.0638550651334656,0.07873100262964469,0.0798425709842173,0.07618710877658214,0.09846591761119099,0.09943178341351452,0.09915512779454326,0.1323459517938602,0.13358886841290826,0.13356417929575207,0.19364829259197763,0.19494108410784464,0.1949427153389531,0.17214760000220433,0.2501129468730299
