,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.020478257361935176,0.01970148932184058,0.019768264157842795,0.02089883403160166,0.01950079027391089,0.02014867383664393,0.022738944078688476,0.022754365882718158,0.023021869625531134,0.02265329457921265,0.022686293334622337,0.024268499062200598,0.026209357320928925,0.026117187824944828,0.09653321585386655
1,0.05219750285796445,0.05318925715085515,0.05408794989020596,0.04147100424372428,0.052065525182506546,0.05274847843472079,0.05072329380521035,0.07723222510453608,0.07880308565515087,0.07944451659042284,0.11096566891345155,0.10881711763596517,0.11074720981348475,0.10939935384570128,0.20609545500885998
2,0.06605379210871697,0.06341876694604857,0.06369228250510431,0.09903037557885244,0.10127890345244124,0.10115866877184389,0.14026354914317082,0.14530505812461578,0.145410622473618,0.17437430496790154,0.18835349006218696,0.18812716606086496,0.2167960751278687,0.21438025579069842,0.24240841374378513
3,0.06614163805289683,0.07059568333030508,0.0700403050870629,0.08401458040960658,0.09121499216240944,0.09154773489019487,0.107385791046615,0.12059155525873458,0.11996158108201502,0.14426553955070984,0.1698375395895139,0.1763707064829898,0.1947614728334732,0.18926647887567066,0.17433043780473442
4,0.0844450237043536,0.07394496123498616,0.07401212518508883,0.06087662664301371,0.04207312203026329,0.04201632660573561,0.038268466173530795,0.011880659428611929,0.01337595139658091,0.03152876305710718,0.03942175913546642,0.03822684174268536,0.052425396141036494,0.0594214597067899,0.14904165201444527
5,0.09447188518164076,0.10479996061847353,0.10467134914956555,0.10596551432491068,0.1130794696585416,0.11303434715314747,0.11474984594728416,0.11873052330299645,0.11872851490871604,0.1232364010770921,0.1329756405023526,0.13418221056288313,0.1384190347161888,0.14163839866333314,0.13912693541747853
6,0.10758196712237839,0.12090544308955839,0.12051714005956125,0.12096243807778105,0.12962800940739783,0.1292764948516026,0.1296280231571604,0.1367040074870255,0.13634557681048115,0.13735913545033615,0.14456072759095157,0.14370388056246194,0.14426104952999153,0.14390592462698296,0.14018511561701183
7,0.05314001635878102,0.05495715768487549,0.054499047279402336,0.05317661110424672,0.0577304762708151,0.057565769818708895,0.057238960936894116,0.058355661528868744,0.05828290765696492,0.05853998031117477,0.05825512383567031,0.06199695071085659,0.06285198243007016,0.06523644892234844,0.055193517499866916
8,0.037302428557088985,0.031778270572030934,0.03181668693185828,0.033157933773146304,0.02361274327365148,0.02362891176047425,0.029110699870344346,0.025137656328291163,0.025218946364584112,0.028370545592870736,0.025436062630663045,0.024967262994208036,0.030365337027040962,0.029764190389562142,0.048952342613555765
9,0.10588910284791812,0.10366167984090112,0.10333906032214497,0.10490795249474899,0.10454215645659459,0.10418681808440601,0.09814740010523808,0.09782169417431638,0.09764785246318171,0.09810115648512173,0.09790296679851981,0.09598538069313244,0.09207365437249405,0.09245014324508286,0.07931932621446554
10,0.08377995968059636,0.09393966037967105,0.09373649300835978,0.09900375447903065,0.11768048153037271,0.11722586792880285,0.12247033592039369,0.14879636700705146,0.14831589910229398,0.15831846805874494,0.19997191895438363,0.19922602745031018,0.2062861451728479,0.20559805077555088,0.27923536248398845
11,0.11270659931070748,0.11060438580662425,0.11083220742979663,0.1118796258850597,0.10866395328177647,0.10992602293097647,0.11361701428089696,0.11420230793764274,0.11436220717474824,0.11688490825790089,0.1175624094098215,0.12389109684472652,0.1281628397460248,0.1230979879885167,0.18676222500822945
12,0.058268848197618926,0.044652403434460385,0.044883945252428004,0.037425639263080485,0.01729360586885984,0.0173818020447936,0.03247182932811838,0.04109412737703561,0.04188155661745542,0.06381122247135286,0.0773763804227424,0.07549161892889311,0.09147750264490917,0.08971125013781643,0.1511572495495782
13,0.06273935199897794,0.07756408632073936,0.07741475029972661,0.07769547257426937,0.09396556173998138,0.09380342839348095,0.09380516909856113,0.10061458394462418,0.10051409897656734,0.09948082957011257,0.12751014194225446,0.12702757382331747,0.12588396792406595,0.09756271933512048,0.13102454138942068
14,0.12063060605436081,0.11226333209735925,0.11271526743325999,0.11327846345985436,0.10107621375969499,0.10261697875007345,0.10430630652560782,0.09026643623229068,0.09332430436293244,0.10006348867341863,0.09517620818932386,0.11018536155151253,0.1191711886953489,0.11892369082236873,0.2873775002110124
15,0.05075485594630309,0.0655743242151109,0.0648442873105864,0.06343484205703265,0.07896302722662914,0.07817683456074395,0.07715527539220061,0.09791565036779666,0.0970212369023024,0.09633506847846164,0.10723178431787415,0.10465374176242265,0.10555150728376021,0.11104734363127487,0.11644031966141827
16,0.05693804035424657,0.07445670513934802,0.07424426575559243,0.07408923683084111,0.09554585980748287,0.09522964930245881,0.09355615061181881,0.11232220901038555,0.11214074496523531,0.11256763271475488,0.11851985094447308,0.11871444279224258,0.11923899701870297,0.13097732090793596,0.13096983886443928
17,0.06804847462549185,0.06714648823177359,0.06711568492647584,0.07331206824513915,0.07331457424022211,0.07311399136510414,0.06865136006182575,0.07078612411802694,0.071044204270757,0.07139160355468761,0.06896804730384616,0.07090283774337602,0.07515182113546678,0.07896527763705846,0.09857468545784163
18,0.08226793706391167,0.08864690215737467,0.08884811264199396,0.08925490434892544,0.10203269877932435,0.10243875679713088,0.10236794380934529,0.13188698067935134,0.13285466779828425,0.1326919777867732,0.17319959923727327,0.17560112515316834,0.17614351954457738,0.14940237676193732,0.3177884081315558
