,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0,0.01007323098008106,0.010092179673690868,0.010174866206504114,0.022103895425945857,0.022149041220244303,0.02217056328896562,0.037918141927443125,0.03802634353326031,0.038067979407600996,0.040038838782496505,0.04064470628868183,0.04145935178572945,0.043185863677993916,0.09705772034204753
1,0.0,0.01701337780910489,0.017056036941184367,0.02766106503207356,0.042874889277432784,0.04288829414702526,0.055684952721652,0.07603176845294762,0.07611216346793626,0.08810608809053704,0.11225202311611532,0.11230881817925735,0.12192014078474028,0.12055792285293199,0.1752542419023904
2,0.0,0.016048966007203957,0.016088751992139428,0.03828139763740117,0.04948728830723686,0.049478477261454566,0.0757932909894215,0.09142008269768766,0.09144819923165937,0.1190361663429884,0.1422483377498422,0.1432043250805119,0.16643904883580402,0.16465425671405992,0.19533773885488162
3,0.0,0.014018824415860609,0.014044660160152735,0.03776504909910125,0.046882276390496615,0.046874546826544565,0.07462838902707242,0.08768901838319546,0.08769819408686474,0.11702397778218096,0.14325605524181725,0.1443807660066969,0.16808481970651412,0.16475702967781988,0.19215442158545853
4,0.0,0.012592898783999329,0.012609551041045266,0.025974395346836036,0.03579867877966382,0.035793847633483124,0.052312272160477895,0.06526493007409952,0.06527886350924186,0.0820945537496698,0.10729784664310547,0.10769777619357758,0.11977618958557981,0.1200124683615134,0.1581882507647759
5,0.0,0.003310160658834105,0.0033136431383436896,0.008419288581012294,0.010682351397784885,0.010681429343696031,0.01666999570632938,0.01897175921299001,0.018971966673371837,0.02435331100432494,0.02374815015672267,0.023798684599368288,0.025786082241121118,0.03008176983602255,0.04393259360618822
6,0.0,0.0002762030890115508,0.0002773421114822189,0.003231006836981076,0.0033160459064803006,0.0033311811078256446,0.007014447979236536,0.0071358483199354915,0.007148004444280478,0.011009733920144284,0.011591618274325794,0.011912411184389548,0.014655711205821128,0.014135410076158345,0.02259826107428718
7,0.0,0.0007834301500699303,0.000784012127425984,0.00326923142111879,0.0037941369884295253,0.0037943975352299356,0.006067986480383234,0.006832890859422366,0.006832750234806567,0.00846671983637128,0.011555842273733437,0.011572406853015495,0.012480404766783823,0.01037682380499179,0.013205155728935516
8,0.0,0.0022808587930672197,0.0022840484487315457,0.0023302698631218416,0.004258835473686737,0.004266265519910917,0.004314912460938375,0.00618165878156305,0.006194979102114458,0.006459190652511044,0.00942877959820859,0.009567008950547375,0.0099537545346366,0.013661363219005703,0.03117371806607663
9,0.0,0.007578293680806536,0.0075897344870232255,0.00890130243357157,0.015220328622555896,0.015259461175630503,0.016861110526680337,0.023658442291439718,0.02371682732109697,0.025921512492081925,0.0397063864209178,0.04020868456786548,0.04218236486187078,0.047395594670924114,0.09766312576684386
10,0.0,0.012751228087946265,0.012772464957815154,0.016745963298321734,0.02739069582121632,0.02748515801502304,0.03345130886063688,0.045181947066125716,0.04531193080122033,0.05268770940742663,0.07343290305566894,0.07497416228368567,0.08216514406507473,0.08442085491695023,0.18430974254713167
