,Spine_Distances,Spine1_Distances,Spine2_Distances,Spine3_Distances,LeftShoulder_Distances,LeftArm_Distances,LeftForeArm_Distances,LeftHand_Distances,RightShoulder_Distances,RightArm_Distances,RightForeArm_Distances,RightHand_Distances,Neck_Distances,Neck1_Distances,Head_Distances
0,0.0432474597110519,0.029089083461059186,0.029197096307373053,0.03798772669024779,0.03203365450083917,0.032202353497117135,0.03223734457542036,0.04058732701819103,0.040914623415820195,0.04714109904906722,0.07663334158129848,0.07687781687563211,0.07660966515147713,0.1019567872164302,0.16067626729704132
1,0.04798527657323635,0.0544416870260631,0.0548312692663251,0.0523845068510083,0.07303673816081778,0.07353207819711811,0.07260723828962366,0.0922627593065927,0.09288966785970207,0.09362026426206603,0.11718873860617987,0.11594722477741605,0.11680138281935465,0.12448683128219651,0.12274212467983334
2,0.07014822224618879,0.060765313003450984,0.06087287384431778,0.05729572731379352,0.054334866099093104,0.05431387198345694,0.05200251980895868,0.044185935736352246,0.044235082404961844,0.03689736673890865,0.023402111262674254,0.019408275563376508,0.027726701010186556,0.02120676201226774,0.061347345561236805
3,0.03984407677854147,0.049534087008877556,0.04925951878712014,0.05944217247196931,0.07397998210399183,0.07392186394897443,0.08382839686573883,0.10928958728464629,0.10891021551397255,0.12269795926233082,0.15152527374443825,0.15277596439663477,0.1607408504652981,0.17071248300941488,0.20457488917305464
4,0.0813958909352492,0.07898599700363292,0.07866619280170958,0.08125773452914983,0.07949213522749257,0.0786273663651095,0.08164890929865792,0.08133261631901284,0.08096428267628203,0.08540685215953416,0.0849673773982967,0.07877245640974195,0.08547217861297683,0.08528706597359734,0.11275824791872092
5,0.06873638412500624,0.08961552935352758,0.09018765217457243,0.0902394073394656,0.12146234584549981,0.1222621118546974,0.12235529815467859,0.15517894638878682,0.15611802624167426,0.15605883689386002,0.19183387534331472,0.19388619844360333,0.19370452484953582,0.20805631953939566,0.20815383166695206
6,0.04898314248045146,0.045002915390059094,0.0444430339367272,0.04271329380863478,0.05119131144787024,0.05027413457127744,0.04161732864171918,0.06105052878603551,0.06038711296704358,0.057023519182234535,0.0958566383430029,0.09473744049284141,0.09353508546216564,0.07699885823872558,0.093510830897932
7,0.056422470266121044,0.054415820637257244,0.05515197760457998,0.06041042771401335,0.06837248245990318,0.06901170940390491,0.08048881388260976,0.10584745370467227,0.1074196145032774,0.11773558647940814,0.1620664620319467,0.1615774932546024,0.16553739605169193,0.1776823437458238,0.18495869693868686
8,0.06056138752974494,0.0669331234006954,0.0675710260110755,0.06737105606479099,0.08482623882203563,0.08562128658582183,0.08454051029968201,0.10340899660583698,0.10422822224975635,0.10570820323224288,0.13634854419289305,0.13753810508587766,0.13848749181619993,0.12676063842565702,0.12063181428176765
9,0.025960428974459344,0.025214727251519773,0.025133644391154678,0.03729367399629948,0.036689632290024914,0.03671788130164224,0.04194628019544292,0.04190530920483638,0.04200387945774796,0.05289143617805997,0.055077885504868855,0.057856044686736524,0.07012975978169551,0.06847362642785228,0.06560394136836767
10,0.07948893132195335,0.09659850968907852,0.09661828869459219,0.09571046844122881,0.11428171626128081,0.11430531193194102,0.11325331111432049,0.13892604885071436,0.1390122110372494,0.13892519060594663,0.17998416072553478,0.1806614398068916,0.1814538058800479,0.18337023670913763,0.18643642847071037
11,0.03600342576414328,0.01967376944434653,0.018533668681323417,0.02271309733589358,0.03717427003016421,0.03653508161980314,0.03757503488330603,0.06359494235583117,0.06326467677065022,0.06738970054053355,0.09268175993199289,0.09375046735941187,0.10058201770127043,0.11625295525869377,0.1364349850402151
12,0.03857452855493875,0.0559031903590261,0.055334475746256835,0.052813040415857625,0.07889761310221598,0.0782693613253182,0.0756015925179155,0.1098973302986087,0.10943495199753296,0.1086409930816654,0.17787375177147025,0.1777371226437035,0.17856822142933218,0.19618820751030475,0.2590526990686045
13,0.0763570523225329,0.0761089733668773,0.07533883592110766,0.08346377452103257,0.08598659850740265,0.08515730771935755,0.09112928297474528,0.09340917757178069,0.09297966270150063,0.09522282572433843,0.10277391794818504,0.10080080024225957,0.1045947174884791,0.11206207226068876,0.14595606289429097
14,0.03444308982145321,0.06116674695748056,0.06177937152731123,0.06384723132665382,0.0930415640289452,0.09392406636311204,0.09780351720318177,0.13596266344492633,0.13691671660685792,0.14020879324286697,0.2000392489589994,0.20132754523136523,0.20174973033719762,0.2426350665377155,0.28137986436356843
15,0.040855952287018674,0.05794629226383852,0.057713266152025156,0.04780166088334108,0.08715465069711435,0.08705666383013709,0.08472911762622025,0.12294801176923897,0.12308697489937978,0.12307347156056965,0.1589252194760107,0.16018113521566957,0.16184233328927064,0.2227156695514616,0.2896121771037719
16,0.12002135088059618,0.12151002788424915,0.12142841414709372,0.1208493242825963,0.1279445762349949,0.12755106636380853,0.12712731534290123,0.13435956250567752,0.13366704478686495,0.1352539975138418,0.13586371714549472,0.13097302035921515,0.1349115650620686,0.10933161615342929,0.09394942717723849
17,0.09053748482482145,0.09006001855290285,0.09018638454338058,0.09625087671660233,0.09598048998884248,0.09575241033141185,0.10140194523152096,0.10250290623350435,0.10206223836475836,0.09876091941067117,0.09680092545350458,0.10503558695254779,0.09601505301970488,0.11469425657278413,0.19337631232224592
18,0.09402912029290424,0.09109615405403695,0.09126639288375421,0.09719749760094322,0.09418324778827492,0.09449035186136862,0.09377920230258524,0.09221999611104317,0.09280133964130657,0.09271824260222428,0.09398171577993635,0.0971645906293603,0.10684754167459908,0.11043594501982865,0.18124805463112542
19,0.099330678877841,0.09759432837363687,0.09729035662424296,0.09339535788168911,0.09302287880421992,0.09214105542559355,0.08299499270320874,0.0849855633830465,0.08414198666145932,0.06621308936912816,0.07035888093497436,0.06298106778160367,0.03755669461767262,0.021748769278052294,0.0953457976560239
20,0.025043576904606384,0.03994052135661447,0.039356444976382896,0.039421562716516985,0.0649748661685911,0.06434120337787871,0.06579736606217218,0.10120306311352162,0.10074617315013015,0.10320584011271969,0.1725136953315991,0.1727403864791555,0.17653031217547868,0.15327156491878935,0.15286569718115806
21,0.06335816309403812,0.06125870407889918,0.061296438097925426,0.06944251497369287,0.0641424853301068,0.06385439652729806,0.08271060808484668,0.0777307483431855,0.07775523921498799,0.11017197022540906,0.1198427126609936,0.11921076660917469,0.14854872083415613,0.1354505765487291,0.14874963848377393
22,0.025088918429617094,0.02255717056322883,0.022745533608238826,0.03483477024449142,0.036746535368657345,0.036014265573206874,0.05474157018279049,0.05186033551158565,0.052064311175331474,0.07867702473200112,0.08130573099304307,0.08036106496660805,0.11066842614920054,0.11532021571570825,0.1359083087429954
23,0.006393106199848114,0.025356070940498292,0.025289528018105863,0.03505225978870883,0.04990562914590428,0.04990649215218024,0.0689222276651781,0.07440342218642096,0.0744019048425185,0.09902505824949513,0.09961322848627843,0.1030925464834818,0.13662474419060763,0.1453574293446782,0.14795392911223623
24,0.09998934604320536,0.11116856438423538,0.11036764957075748,0.11298255992531518,0.1269149928194735,0.1264907068163084,0.13052751648059327,0.150227090660114,0.14913807692902314,0.16171338940786903,0.17404786247097878,0.18387297050552953,0.20074676088127058,0.22290939334783444,0.25250750590048016
25,0.05893637943318624,0.059365653070322925,0.05992905447122048,0.06577346804630439,0.06702357677268539,0.06711165907816177,0.07257399454535252,0.07956973761521367,0.08140875144872814,0.08397974080213925,0.11765586144222617,0.1199039477477276,0.12047990459926906,0.12519775458668883,0.1364458778996512
26,0.06365350915182612,0.0590084272280938,0.059174702440079954,0.04996264377620778,0.039981017158695675,0.040133323933893045,0.03683620585644915,0.02705500056258358,0.027767346605659216,0.031940108978855034,0.024478618224115258,0.01876587989435699,0.035349284036249276,0.035668120129502844,0.04540198791728716
27,0.06427627669129893,0.06740181043400395,0.06662013376998864,0.06678085083359785,0.06751847468867873,0.06775003946042367,0.06982556538902275,0.06963997386286767,0.06976733657923843,0.07309308561267693,0.08121649274439584,0.08646843162443177,0.09183771848833622,0.0836617328277659,0.11439007213165635
28,0.08228979958788699,0.08026620344226476,0.08025734109801269,0.07067017711526997,0.06711915415530685,0.06699067105938127,0.060212798369980405,0.058787417016800604,0.058741180543310095,0.050329386554770546,0.0691602494988367,0.06925626041735908,0.06620041883120911,0.014540790212594731,0.015251313751326774
29,0.0245992529852219,0.033124638663348416,0.03166863089527076,0.03181141231921502,0.0589271200438243,0.0577003074388251,0.059572006988535174,0.1020463873718191,0.10120747352638267,0.10405415139560613,0.12018276960115111,0.11951056820637973,0.12362012530585698,0.16347164241617013,0.1780252150472491
30,0.08880328134117994,0.10592506541536095,0.10634221719530969,0.10628577459962235,0.12217125144014829,0.1225034227359113,0.12238409716951332,0.14170487047237,0.14228730221903763,0.1424438702828516,0.1437797655803367,0.1427582143075129,0.14321671148981913,0.16833671110069523,0.1664677465711364
31,0.07852614211578639,0.08508564461488032,0.08494681698329919,0.09368626469992919,0.1001015091655486,0.10019192868373211,0.11614546689416645,0.1261998160989348,0.12603220448247449,0.14244798002809542,0.16167003170552469,0.1638485323059806,0.18335126653486303,0.16470176892508162,0.16284098870876076
32,0.04706913599564449,0.04801149569988479,0.04804229387016555,0.04499067265149484,0.04214250425005281,0.04207584971850271,0.04495527100192057,0.044669986234561525,0.04465964582563615,0.05136377981355575,0.049818101459942546,0.04973492594211066,0.05375253804989822,0.055111433220741184,0.1111467892278396
33,0.05237811005659352,0.06537437582623419,0.06588513815336022,0.07524094040151158,0.08935341612003203,0.0904288559506845,0.10509285381342924,0.11555115968921326,0.11609108800390702,0.12608047449264245,0.13409720871413175,0.13670551215942717,0.14418619109197536,0.17727882676495224,0.18389714761108417
